108	365	351	140	102	275	220	-89.26	10.71	-101.46	-2805.82	-15148.66	-15.93	1215.61	570.91	-1829.22
108	365	351	140	101	275	220	-89.38	10.98	-101.60	-2834.53	-15098.22	-32.14	1158.98	563.96	-1747.56
108	365	351	140	101	275	220	-89.55	11.63	-101.98	-2934.80	-15064.51	-86.73	1138.58	559.22	-1642.98
108	365	351	141	102	275	221	-90.18	13.03	-102.70	-3109.26	-14940.89	-166.59	1084.45	614.25	-1506.93
108	365	351	140	101	275	221	-91.35	15.55	-103.99	-3412.60	-14706.24	-266.66	960.13	713.54	-1299.98
108	365	351	141	101	275	223	-93.51	18.15	-106.13	-3885.57	-14251.33	-384.93	788.32	906.27	-958.88
108	365	350	140	102	273	225	164.15	21.38	-109.45	-4556.49	-13516.76	-514.88	558.41	1110.70	-397.84
109	365	350	140	101	272	225	161.10	24.30	-113.98	-5479.87	-12732.13	-650.94	328.84	1366.92	476.90
109	366	349	140	101	271	224	159.68	26.90	-119.73	-6605.07	-11814.12	-545.79	298.59	1818.17	1646.91
109	367	348	140	100	271	220	159.77	29.12	-125.26	-7796.22	-11165.41	-848.30	183.77	2110.71	3186.11
108	368	348	140	100	272	213	-152.92	30.62	-129.90	-9023.41	-10857.14	-1254.09	-294.02	2409.98	4665.16
108	368	347	140	99	273	211	-154.49	32.28	-133.32	-10204.64	-10839.88	-1797.98	-946.67	2465.58	6070.25
108	368	347	140	98	274	212	-156.38	33.36	-135.21	-11111.01	-11029.89	-2411.28	-1740.24	2491.70	7405.09
108	368	347	141	98	275	209	-158.78	32.78	-137.08	-12176.06	-11300.00	-3241.52	-2593.53	2862.91	8673.18
108	368	347	141	97	275	203	-162.44	32.70	-138.42	-13205.65	-11678.20	-4046.84	-3841.25	3065.72	9877.87
108	368	346	140	96	275	200	-166.42	33.00	-138.94	-14053.37	-12201.49	-4945.70	-5190.34	3040.33	11022.33
108	368	346	140	97	276	201	-168.73	32.98	-138.87	-14633.50	-12736.41	-5675.22	-6175.02	3002.42	12109.56
108	368	346	140	96	276	202	-170.55	32.81	-138.78	-14958.03	-13062.79	-6166.06	-7063.97	3022.19	13037.78
108	368	347	140	96	275	204	-171.53	33.76	-138.18	-15095.33	-13472.25	-6213.35	-8086.12	2726.68	13723.69
109	367	346	139	97	275	206	-169.96	34.69	-136.91	-14984.76	-13994.64	-5949.89	-8778.12	2238.60	14035.36
109	367	346	139	97	275	209	-168.82	35.78	-135.34	-14641.72	-14465.11	-5735.39	-9427.76	1570.12	14000.14
