174	569	522	226	187	246	207	9.33	-62.28	4.44	13669.73	1368.92	7611.77	-1651.29	-2990.51	1317.34
174	569	522	225	188	246	207	9.41	-62.08	4.31	13674.64	1340.07	7636.38	-1498.18	-2833.74	1335.42
175	568	522	226	188	246	207	9.44	-61.83	4.24	13659.31	1322.27	7672.36	-1383.52	-2708.30	1339.65
175	568	522	226	188	247	207	9.41	-61.69	4.22	13639.15	1316.76	7707.14	-1313.54	-2622.14	1334.82
175	569	522	225	189	247	208	9.54	-61.66	4.26	13628.19	1325.12	7729.39	-1229.56	-2549.38	1360.43
175	568	522	225	189	248	208	9.73	-61.73	4.30	13609.58	1331.46	7729.12	-1141.04	-2477.86	1399.16
175	569	520	225	189	248	208	9.74	-61.80	4.25	13590.70	1318.69	7720.66	-1070.48	-2409.37	1419.45
175	568	519	225	189	249	209	9.73	-61.99	4.24	13591.57	1316.16	7712.03	-1035.36	-2359.45	1444.62
176	569	519	225	188	249	209	9.45	-62.29	4.15	13624.79	1299.75	7704.43	-1015.79	-2328.13	1483.24
176	568	518	225	188	250	209	9.19	-62.60	4.09	13656.95	1287.36	7688.40	-1011.30	-2296.07	1524.83
176	569	518	224	189	250	209	8.65	-62.97	3.96	13709.70	1260.59	7675.78	-1045.34	-2274.32	1565.74
176	568	518	224	189	250	209	7.78	-63.27	3.70	13780.41	1202.16	7666.99	-1075.12	-2241.10	1618.65
176	568	517	223	189	251	209	7.10	-63.34	3.33	13835.19	1120.05	7681.25	-997.86	-2178.35	1681.47
176	567	517	224	189	251	209	6.85	-63.41	3.01	13893.43	1046.45	7688.58	-835.57	-2107.63	1745.75
176	567	517	223	188	251	209	6.90	-63.49	2.81	13940.76	1001.73	7690.35	-650.54	-2034.90	1805.41
177	567	517	224	189	251	209	6.37	-63.46	2.56	13983.72	945.64	7699.24	-594.32	-1965.20	1809.69
177	567	517	223	189	252	209	5.36	-63.49	2.19	14010.14	856.56	7707.27	-600.95	-1920.34	1772.10
177	567	517	223	189	253	210	4.26	-63.42	1.76	14042.23	756.33	7725.11	-610.70	-1858.83	1705.45
178	567	517	223	189	253	210	3.31	-63.26	1.29	14054.32	643.12	7746.45	-557.57	-1792.23	1626.73
178	567	517	223	189	253	210	3.08	-63.25	1.09	14062.60	596.36	7747.33	-491.24	-1734.92	1553.44
178	567	517	223	189	253	210	2.64	-63.41	0.90	14065.67	550.74	7737.97	-473.78	-1725.28	1498.32
178	567	517	223	189	253	210	1.97	-63.78	0.69	14091.39	499.80	7706.67	-514.04	-1735.06	1464.50
177	567	517	223	189	254	210	1.14	-64.18	0.45	14127.02	442.01	7651.13	-571.74	-1720.26	1435.83
178	567	517	223	190	254	211	0.49	-64.48	0.23	14163.07	389.11	7598.78	-601.15	-1681.55	1398.49
178	567	517	223	190	253	211	0.05	-64.63	0.07	14195.32	351.86	7543.44	-604.54	-1610.02	1359.06
178	567	518	223	189	253	211	-0.05	-64.84	-0.03	14215.75	328.07	7477.67	-581.31	-1543.62	1333.01
178	567	518	223	189	254	212	-0.53	-64.98	-0.18	14242.36	291.86	7429.78	-617.10	-1480.09	1300.16
178	567	518	223	190	254	211	-1.33	-64.86	-0.53	14263.84	204.47	7435.29	-596.64	-1429.18	1272.50
178	567	518	224	189	254	211	-1.51	-64.62	-0.82	14291.05	134.45	7477.53	-495.86	-1380.52	1240.23
178	567	519	223	190	254	212	-1.23	-64.39	-0.96	14306.30	98.52	7555.65	-356.72	-1369.55	1224.61
179	567	519	224	189	254	212	-0.61	-64.48	-0.93	14313.38	107.20	7595.47	-236.13	-1419.52	1237.68
179	567	519	223	190	254	212	-0.87	-64.84	-0.99	14344.12	92.24	7620.70	-280.23	-1509.19	1258.10
179	567	519	223	190	255	212	-1.71	-65.34	-1.28	14377.51	20.03	7611.06	-316.76	-1605.68	1304.14
179	567	519	224	189	255	212	-2.64	-65.95	-1.62	14434.23	-65.58	7563.51	-316.88	-1683.30	1338.59
179	568	519	224	189	255	213	-2.95	-66.55	-1.80	14488.92	-113.90	7493.33	-264.93	-1725.39	1372.56
179	567	519	224	189	255	213	-3.11	-67.06	-1.95	14522.28	-151.00	7413.87	-197.74	-1736.62	1410.38
179	568	519	223	189	256	213	-3.52	-67.45	-2.16	14522.76	-203.45	7324.77	-115.50	-1730.73	1460.46
179	567	519	224	190	255	214	-4.35	-67.96	-2.51	14523.02	-289.68	7207.73	-5.57	-1737.25	1522.69
179	568	519	223	189	255	214	-5.44	-68.59	-2.79	14548.07	-360.20	7075.55	49.15	-1737.84	1589.45
179	567	519	224	190	256	215	-7.62	-69.04	-3.25	14578.87	-477.99	6944.17	-20.95	-1728.64	1628.38
179	567	519	224	189	256	215	-9.87	-69.36	-3.83	14614.72	-623.69	6810.96	-70.61	-1715.91	1640.21
180	568	518	224	189	256	215	-12.04	-69.67	-4.33	14674.39	-752.90	6680.61	-136.33	-1676.87	1606.85
180	568	519	223	188	256	216	-13.72	-69.82	-4.77	14737.47	-869.26	6568.78	-152.56	-1613.92	1551.76
179	568	518	223	189	257	216	-14.81	-69.93	-5.08	14791.00	-951.59	6454.74	-125.63	-1515.48	1482.97
179	567	519	223	189	256	216	-15.64	-70.00	-5.37	14834.04	-1031.01	6346.61	-67.75	-1407.90	1397.47
179	567	519	223	189	256	216	-15.91	-70.08	-5.44	14883.74	-1052.06	6246.48	-82.26	-1284.16	1289.25
180	568	519	223	189	256	216	-16.10	-70.10	-5.43	14926.56	-1053.26	6178.15	-197.25	-1181.65	1163.54
180	567	518	223	189	256	215	-16.30	-70.07	-5.46	14961.83	-1065.20	6143.04	-307.04	-1113.52	1049.26
180	568	518	223	188	256	217	-15.97	-69.94	-5.49	14993.74	-1075.94	6152.69	-293.53	-1072.59	972.00
180	568	518	223	189	256	215	-14.69	-69.89	-5.25	15013.25	-1016.94	6164.66	-273.56	-1042.46	935.25
180	567	518	223	188	256	216	-14.06	-69.89	-5.10	15032.39	-979.89	6179.02	-332.18	-1044.39	944.98
180	568	518	223	189	256	217	-14.41	-69.85	-5.22	15067.17	-1013.30	6208.07	-401.62	-1055.22	986.38
180	567	519	223	189	256	217	-14.97	-69.76	-5.46	15093.61	-1077.43	6229.27	-434.09	-1056.96	1025.27
180	567	518	223	189	256	218	-15.47	-69.89	-5.65	15108.93	-1128.76	6204.01	-454.44	-1067.31	1052.00
180	567	518	223	189	256	218	-16.95	-70.15	-5.99	15110.68	-1217.72	6155.01	-574.81	-1102.69	1035.35
180	567	518	223	189	256	219	-18.69	-70.42	-6.37	15111.15	-1316.84	6085.46	-711.92	-1142.36	983.28
180	568	518	223	189	257	220	-20.65	-70.59	-6.85	15104.39	-1442.20	6015.98	-816.18	-1177.84	895.22
180	568	518	223	189	257	220	-22.05	-70.81	-7.25	15074.17	-1543.89	5943.58	-829.47	-1212.90	809.86
181	567	518	223	189	257	221	-22.76	-71.25	-7.46	15039.86	-1593.09	5847.00	-788.24	-1255.15	738.72
180	568	518	223	189	257	220	-22.95	-71.76	-7.53	15039.27	-1610.64	5765.45	-769.68	-1303.95	686.23
180	567	518	222	188	257	220	-23.29	-72.10	-7.64	15066.10	-1643.91	5702.18	-744.65	-1329.80	663.77
180	568	518	223	188	257	221	-23.06	-72.33	-7.68	15085.40	-1655.51	5634.27	-665.22	-1306.96	650.63
180	567	518	222	189	257	220	-22.74	-72.45	-7.66	15113.13	-1654.13	5582.76	-612.55	-1267.31	640.25
180	568	518	222	188	256	221	-22.83	-72.61	-7.75	15144.47	-1682.83	5535.22	-544.08	-1246.70	663.74
181	567	518	222	188	256	220	-23.42	-72.87	-7.85	15181.05	-1714.49	5446.86	-503.97	-1225.91	693.65
