155	572	531	230	201	256	216	83.69	69.69	161.42	-14764.44	5408.13	615.97	-414.54	28.65	475.31
155	572	531	230	200	256	217	84.23	70.04	161.63	-14772.82	5349.72	575.18	-443.37	46.67	448.29
156	572	531	230	200	257	218	85.16	70.67	161.89	-14759.78	5270.04	515.02	-492.10	108.88	363.98
156	572	531	230	201	257	218	85.21	71.12	162.03	-14747.59	5224.14	488.87	-549.79	178.39	207.18
155	572	531	231	200	257	219	84.98	71.44	162.16	-14759.61	5192.13	497.62	-543.90	235.92	95.32
156	572	531	230	200	257	219	85.54	71.88	162.35	-14758.03	5136.32	463.54	-554.71	282.97	43.85
155	572	532	230	201	258	219	88.49	72.77	162.89	-14790.72	4990.71	352.56	-601.67	370.62	-25.74
154	572	533	230	201	260	220	70.69	73.62	163.89	-14814.39	4708.17	164.34	-565.29	512.69	-362.95
153	572	534	230	201	262	221	55.41	74.31	165.25	-14894.27	4342.16	-88.28	-447.23	764.91	-741.90
152	572	534	231	201	263	222	41.84	75.16	166.81	-14973.35	3922.25	-352.87	-218.31	1170.41	-1198.21
151	571	536	230	202	264	224	30.26	76.41	168.72	-15116.09	3415.14	-726.62	136.45	1730.94	-1812.40
148	570	537	231	201	266	224	20.76	77.84	171.40	-15429.08	2717.58	-1191.09	608.08	2456.44	-2657.93
144	568	539	231	201	269	224	14.69	79.99	174.81	-15941.63	1812.90	-1386.74	1319.13	3499.22	-4152.58
143	568	540	231	201	269	224	10.08	81.02	178.90	-16486.95	658.46	-1914.80	2520.72	4206.36	-5583.35
144	569	542	233	201	268	221	3.53	83.44	-178.64	-17024.00	-78.26	-2515.06	3374.98	5179.79	-6942.59
145	570	543	233	201	268	215	-2.90	85.77	-175.65	-17434.80	-1018.55	-3182.51	3937.18	6272.90	-8233.86
144	572	544	234	202	267	207	-8.28	87.30	-172.21	-17905.06	-2163.22	-3831.78	4560.52	7155.91	-9460.56
145	573	546	234	202	264	200	-12.16	90.02	-168.80	-18323.40	-3361.06	-4684.99	5542.00	8436.46	-10625.94
146	575	547	235	202	259	193	-14.39	92.06	-166.24	-18694.63	-4327.81	-5525.54	6900.20	9468.69	-11733.04
146	576	548	235	203	251	191	-16.48	94.65	-164.17	-18944.50	-5133.42	-6238.27	8193.54	10626.60	-12784.79
146	577	548	236	203	244	190	-19.17	91.79	-161.65	-17819.88	-5689.35	-7464.75	9422.21	10972.92	-13783.95
147	577	548	236	203	238	189	-22.21	93.53	-160.94	-17921.88	-5975.88	-7678.71	10251.50	11721.13	-14733.15
148	577	548	235	203	231	189	-25.78	95.26	-161.04	-17895.19	-5928.89	-7789.18	11157.33	12208.47	-15634.89
149	577	547	236	202	223	188	-8.49	94.73	-162.00	-17732.23	-5537.24	-7703.72	11871.21	11955.85	-16491.55
151	576	545	236	202	216	185	2.57	92.59	-164.16	-17494.82	-4724.58	-7406.73	12185.50	11610.85	-16882.07
152	576	545	236	201	212	185	10.78	88.87	-166.95	-17399.08	-3778.35	-6985.80	12093.57	10966.91	-16505.37
153	576	543	236	201	213	186	15.49	82.35	-169.40	-17091.52	-2929.83	-6525.91	11396.24	9676.47	-15426.85
153	574	542	236	201	214	188	17.62	74.96	-171.41	-16735.35	-2246.94	-6052.01	10324.98	8029.84	-13834.16
153	572	539	236	199	218	189	18.98	67.89	-172.95	-16584.38	-1759.19	-5607.01	9301.28	5989.95	-11561.40
