111	581	333	140	110	278	204	-25.50	17.26	-124.78	-4415.70	-6504.53	14160.22	-906.92	4098.63	-1769.89
111	581	333	140	110	277	205	-25.51	17.52	-124.64	-4410.71	-6533.51	14179.61	-860.88	4067.30	-1725.40
110	581	333	140	110	277	205	-25.78	17.76	-124.35	-4408.58	-6604.03	14240.42	-857.83	3989.93	-1659.53
110	581	332	140	109	276	205	-25.84	17.66	-123.91	-4386.95	-6686.83	14332.00	-807.44	3869.94	-1590.35
110	581	333	139	110	276	206	-25.99	17.33	-123.36	-4349.60	-6778.09	14465.80	-795.02	3715.34	-1527.64
110	581	333	140	110	275	206	-26.43	16.64	-122.45	-4284.92	-6928.18	14654.11	-826.17	3509.77	-1476.65
110	580	332	139	110	274	207	-26.88	15.64	-121.26	-4211.87	-7153.57	14873.21	-820.26	3244.73	-1465.22
110	580	333	140	110	274	206	-27.02	14.44	-120.24	-4160.48	-7375.30	15089.55	-743.60	2917.20	-1523.71
110	580	332	139	110	273	207	-27.10	12.87	-119.18	-4066.06	-7544.13	15278.47	-678.42	2521.04	-1635.97
110	580	333	139	110	272	205	-27.34	11.16	-117.93	-3943.35	-7731.92	15437.95	-632.20	2108.53	-1784.28
110	579	332	139	110	271	206	-27.52	9.57	-116.58	-3831.19	-7991.93	15573.45	-512.24	1700.81	-1970.16
110	579	332	139	110	270	206	-27.08	7.94	-115.52	-3761.23	-8243.33	15774.98	-251.52	1235.07	-2253.70
110	579	332	139	110	269	204	-26.56	5.88	-114.47	-3641.77	-8399.97	15963.23	-46.15	704.21	-2584.62
110	579	332	139	110	268	204	-25.93	3.76	-113.60	-3530.28	-8508.37	16139.47	153.41	142.55	-2911.99
110	579	332	138	110	267	203	-25.27	1.58	-112.70	-3403.96	-8600.75	16266.89	376.84	-445.82	-3195.99
110	578	331	138	110	267	204	-24.63	-0.48	-111.98	-3317.57	-8711.91	16313.15	663.10	-1043.38	-3506.94
109	578	331	139	110	266	202	-23.72	-2.48	-111.67	-3271.89	-8736.32	16303.89	955.79	-1673.26	-3831.84
110	578	331	139	110	266	202	-23.07	-4.58	-111.36	-3185.49	-8664.50	16147.50	1183.50	-2301.60	-4128.40
110	579	331	138	110	266	200	-22.94	-6.31	-110.93	-3069.62	-8562.47	15837.52	1353.58	-2801.72	-4368.03
110	578	330	138	110	265	199	-22.35	-7.58	-110.57	-2943.74	-8397.95	15425.65	1658.65	-3177.53	-4562.08
110	579	329	138	110	264	199	-20.85	-8.70	-110.48	-2807.55	-8073.85	14923.76	1917.97	-3458.66	-4690.57
109	579	330	138	110	262	197	-19.22	-10.26	-110.08	-2612.17	-7723.56	14410.78	2065.02	-3625.67	-4724.00
109	579	330	138	110	263	198	-17.59	-11.17	-109.73	-2423.76	-7353.98	13962.84	2100.47	-3664.59	-4673.60
110	579	330	138	110	262	197	-16.76	-11.75	-109.14	-2237.98	-7074.88	13620.29	2141.49	-3642.26	-4560.92
109	578	330	138	110	263	198	-16.08	-12.01	-108.34	-2036.28	-6814.94	13374.88	2137.32	-3552.20	-4378.47
110	578	330	138	110	262	198	-15.81	-12.03	-107.35	-1841.86	-6628.39	13237.13	2100.15	-3426.19	-4176.25
110	578	329	138	110	262	198	-15.47	-12.16	-106.24	-1631.37	-6410.77	13138.48	1998.09	-3293.83	-3962.03
110	579	330	138	110	262	198	-14.62	-12.06	-105.25	-1436.40	-6155.03	13134.75	1929.99	-3154.14	-3735.28
110	579	329	139	110	261	197	-12.99	-11.71	-104.83	-1273.38	-5734.28	13289.22	1847.44	-3009.78	-3466.57
110	579	330	139	110	260	196	-11.33	-11.43	-104.78	-1133.51	-5224.37	13547.16	1702.27	-2915.39	-3114.74
110	579	329	138	110	260	195	-9.73	-11.30	-104.97	-1018.04	-4721.75	13866.80	1577.71	-2886.22	-2682.15
110	579	329	139	110	260	194	-7.10	-11.29	-105.58	-936.93	-4217.06	14171.06	1712.82	-2928.91	-2128.00
110	579	330	139	110	260	194	-3.96	-11.75	-105.85	-805.49	-3676.61	14393.50	1960.83	-3019.62	-1402.40
110	579	329	139	110	260	193	-1.80	-12.30	-105.32	-667.81	-3317.18	14540.43	2163.24	-3114.03	-544.03
110	579	330	139	110	261	193	-0.56	-13.06	-103.06	-494.82	-3234.92	14630.81	2464.98	-3212.78	394.18
110	579	330	139	110	262	195	-0.15	-13.87	-99.33	-277.08	-3381.37	14680.27	2850.58	-3273.94	1340.07
110	579	331	138	109	262	196	-1.07	-14.70	-95.05	-21.63	-3676.70	14662.85	3107.95	-3317.95	2257.56
111	579	330	138	110	263	198	-3.58	-15.22	-91.16	239.85	-4333.67	14602.51	3228.70	-3314.95	3018.13
110	578	331	137	109	263	199	-5.49	-15.73	-88.47	479.86	-5106.98	14597.38	3502.32	-3355.45	3536.88
