115	570	338	136	108	274	205	-27.55	19.09	-126.51	-4912.10	-6752.94	13557.04	-404.08	3028.30	-1018.34
115	570	338	137	108	273	205	-27.72	19.27	-126.30	-4921.29	-6820.29	13571.99	-364.28	2996.33	-954.32
115	570	338	137	108	274	205	-28.03	19.30	-125.90	-4909.03	-6907.48	13602.39	-365.21	2922.02	-895.10
115	570	339	137	109	273	206	-28.48	19.03	-125.19	-4887.98	-7071.90	13687.67	-367.55	2814.06	-847.30
114	570	338	137	108	274	205	-28.72	18.36	-124.12	-4811.98	-7258.91	13837.29	-327.97	2673.31	-819.53
115	569	339	138	108	273	206	-28.72	17.40	-122.84	-4717.78	-7490.36	14140.42	-271.78	2492.90	-812.91
115	568	339	137	108	273	206	-28.81	15.78	-121.45	-4599.49	-7730.24	14571.60	-283.24	2170.40	-879.01
114	569	338	137	108	272	207	-29.11	13.46	-119.36	-4401.51	-8082.33	15002.82	-278.08	1719.58	-1034.86
114	569	338	137	108	272	207	-28.56	10.87	-117.28	-4168.24	-8394.81	15419.28	-74.12	1206.75	-1323.12
115	568	338	137	108	272	206	-27.73	8.21	-115.77	-3982.63	-8608.07	15839.12	141.13	621.26	-1673.66
114	568	338	137	109	272	205	-26.95	5.22	-114.38	-3804.90	-8796.47	16191.16	361.13	-89.10	-2058.83
115	568	338	137	109	272	204	-26.34	2.28	-113.34	-3690.65	-8989.25	16443.60	576.52	-856.34	-2471.64
114	568	338	137	109	272	202	-25.57	-0.69	-112.44	-3584.92	-9154.58	16545.82	888.90	-1658.03	-2909.11
114	568	337	137	108	271	201	-24.82	-3.40	-111.90	-3504.87	-9211.25	16479.33	1186.55	-2422.68	-3348.30
114	568	337	137	109	270	200	-24.25	-5.64	-111.64	-3447.63	-9194.09	16277.56	1474.02	-3116.49	-3762.54
115	568	337	137	108	270	198	-23.88	-7.30	-111.61	-3390.65	-9067.99	15925.29	1712.72	-3714.57	-4122.26
115	569	337	137	108	269	197	-24.22	-8.57	-111.49	-3307.11	-8912.99	15448.02	1896.84	-4184.99	-4419.45
115	569	337	136	109	268	196	-24.71	-9.85	-111.10	-3158.56	-8715.74	14893.62	2109.99	-4493.89	-4668.27
115	569	337	137	108	268	195	-24.16	-11.03	-110.72	-2980.03	-8426.55	14376.74	2295.94	-4668.84	-4847.06
115	569	337	136	108	267	195	-22.49	-12.16	-110.27	-2768.03	-8062.02	13970.10	2358.55	-4743.55	-4932.51
114	569	336	136	108	267	195	-21.15	-13.18	-109.65	-2543.23	-7720.72	13656.20	2356.97	-4756.52	-4915.58
115	569	336	136	108	266	196	-19.87	-14.19	-108.77	-2291.67	-7391.89	13377.79	2341.22	-4714.20	-4802.65
114	569	337	137	108	266	196	-18.96	-15.18	-107.52	-2010.88	-7092.09	13118.90	2279.56	-4608.59	-4642.82
114	569	336	137	108	266	196	-17.69	-15.57	-106.24	-1736.54	-6771.49	12946.55	2219.03	-4410.21	-4436.58
114	569	336	136	109	265	195	-16.07	-15.47	-105.12	-1483.11	-6390.31	12874.62	2126.63	-4162.00	-4178.70
114	569	336	136	109	264	195	-14.48	-15.15	-103.94	-1236.76	-5991.40	12944.69	2028.85	-3909.85	-3876.36
114	569	337	136	109	265	195	-12.48	-14.98	-102.50	-966.52	-5529.83	13099.26	1983.11	-3684.76	-3493.60
114	569	336	136	109	264	195	-10.48	-14.97	-100.49	-669.19	-5079.54	13311.29	1976.05	-3485.67	-2994.12
114	569	337	137	109	264	195	-8.86	-15.21	-97.65	-350.73	-4754.96	13570.73	2034.35	-3332.08	-2389.56
114	569	336	136	109	264	196	-7.37	-15.58	-94.47	-47.20	-4524.61	13843.19	2179.73	-3230.93	-1730.58
114	569	337	136	109	265	197	-6.36	-16.11	-91.28	227.16	-4389.58	14097.43	2310.14	-3210.13	-1069.05
114	569	337	137	109	264	199	-5.82	-17.06	-87.91	504.01	-4334.30	14246.96	2432.49	-3264.93	-418.65
115	569	337	136	109	264	198	-5.44	-18.00	-84.58	782.01	-4388.19	14321.41	2668.71	-3301.38	203.03
115	569	337	136	109	265	198	-4.94	-18.69	-81.89	1020.90	-4477.58	14349.94	3015.63	-3307.61	765.93
115	569	337	136	109	264	199	-4.31	-19.59	-78.78	1293.66	-4501.30	14328.64	3315.00	-3290.83	1292.83
115	569	337	136	109	264	200	-4.94	-20.44	-76.17	1559.78	-4644.83	14298.21	3443.50	-3293.29	1809.64
115	569	338	136	109	265	200	-6.04	-21.19	-74.24	1819.99	-4928.99	14250.30	3600.37	-3304.57	2225.66
115	569	337	136	109	264	201	-6.81	-22.15	-72.25	2091.39	-5157.14	14164.79	3807.25	-3317.55	2540.08
