91	524	450	226	90	289	246	-24.96	-47.46	-3.12	9877.62	-187.14	4536.37	-4712.31	-4214.80	11754.54
87	525	445	93	90	277	247	-31.31	-45.37	-13.71	9146.33	-1816.18	4094.15	-4828.29	-4502.66	12381.66
92	523	442	133	91	279	249	-35.15	-43.44	-24.29	8523.82	-3363.77	3572.84	-4316.43	-4730.88	12177.58
87	525	441	203	92	277	244	-39.17	-41.11	-33.40	8006.43	-4726.98	2998.60	-3849.66	-4754.93	11570.15
87	521	443	114	90	279	241	-44.95	-38.46	-41.00	7617.50	-5997.23	2399.07	-3932.57	-4579.59	10828.34
89	522	444	92	92	279	243	-49.61	-35.48	-48.23	7182.23	-7335.77	1825.12	-3861.10	-4306.86	9739.38
90	520	441	135	92	281	239	-52.85	-32.26	-53.90	6767.12	-8488.78	1228.26	-3432.59	-3935.86	8233.16
88	518	435	187	92	285	232	-56.21	-28.38	-58.18	6391.36	-9427.74	664.25	-3079.61	-3323.42	6527.85
91	519	440	92	90	276	225	-58.61	-24.08	-62.37	5967.39	-10428.95	274.03	-2698.13	-2605.55	4624.46
89	519	442	127	91	276	213	-58.99	-19.88	-65.62	5551.42	-11179.91	5.33	-1839.87	-1879.82	2754.84
89	518	445	145	92	278	205	-58.26	-15.90	-68.15	5136.25	-11640.31	-159.33	-764.28	-1210.93	978.69
92	520	446	149	95	279	194	-56.93	-12.32	-69.43	4842.64	-11679.70	-220.17	342.48	-549.73	-708.64
92	519	453	90	92	277	183	-54.51	-9.37	-70.23	4558.11	-11421.31	-157.76	1474.81	-82.25	-2311.61
95	521	454	138	91	277	178	-47.32	-5.98	-70.60	4285.40	-10884.65	-65.87	2586.62	186.21	-3834.43
93	524	450	209	92	283	168	-34.81	-5.26	-69.95	4094.33	-9968.01	63.02	3594.34	379.15	-5281.11
90	522	454	152	93	274	163	-24.12	-4.49	-68.57	3871.22	-8676.21	227.27	4208.97	433.45	-6655.45
93	522	456	92	92	269	161	-15.75	-4.82	-65.91	3719.86	-7237.00	419.31	4334.47	276.12	-7961.08
91	527	456	116	90	271	155	-8.56	-6.10	-61.81	3675.26	-5900.75	622.14	4281.30	-13.58	-9201.42
91	522	452	134	90	268	155	-1.08	-7.25	-54.27	3766.30	-4437.11	701.44	4346.03	-201.45	-10148.50
91	518	454	192	84	267	154	4.55	-7.74	-41.05	3854.38	-2733.46	841.36	4067.13	-279.98	-10724.68
94	519	451	97	89	257	152	8.15	-8.71	-23.60	3899.46	-1224.99	1044.50	3390.28	-501.78	-10816.64
92	515	446	92	91	258	154	12.57	-10.04	0.40	4069.69	360.26	1166.67	2960.46	-768.74	-10495.06
93	514	449	137	92	263	152	17.17	-10.91	22.82	4246.21	1980.60	1111.14	2581.14	-926.26	-9722.61
90	516	444	223	91	269	154	19.83	-11.11	38.41	4352.50	3519.92	947.38	1681.28	-934.59	-8384.53
94	518	447	131	89	265	156	22.12	-11.07	47.80	4397.27	4815.72	929.01	857.77	-914.01	-6568.80
91	518	448	90	90	266	154	24.87	-11.12	52.94	4333.01	5630.94	1184.36	517.93	-906.26	-4602.01
92	520	448	130	96	272	157	27.45	-11.90	56.11	4305.36	6246.19	1424.54	291.58	-1083.80	-2733.56
90	517	451	142	91	276	163	28.20	-13.16	57.10	4283.89	6439.88	1662.32	-86.15	-1254.31	-958.53
87	517	451	193	93	273	168	25.92	-15.70	56.36	4284.10	6270.49	1870.00	-632.54	-1476.44	727.74
89	518	453	96	96	277	176	15.95	-16.58	51.89	4260.89	5340.96	1938.50	-1417.61	-1651.07	2329.71
90	519	449	91	90	279	185	7.14	-16.98	40.81	4300.25	3758.51	1928.17	-1843.23	-1804.92	3851.57
94	516	451	137	91	280	186	0.64	-16.92	21.40	4413.63	1932.19	1863.17	-1711.82	-1819.47	4730.64
90	515	450	242	92	283	189	-4.18	-17.22	-1.22	4690.55	240.58	1809.01	-1228.83	-1795.85	4799.41
