100	371	343	149	98	256	206	-14.95	-74.39	-4.63	15663.53	-908.45	4364.81	-338.48	-386.34	1600.77
100	371	343	149	98	256	206	-15.70	-74.23	-4.86	15652.35	-968.83	4364.17	-327.26	-351.42	1615.63
101	371	343	149	98	256	207	-16.32	-74.15	-5.02	15627.53	-1010.79	4364.76	-351.15	-342.45	1613.55
101	370	343	149	99	255	206	-17.57	-74.17	-5.24	15614.16	-1067.85	4356.33	-455.39	-346.48	1603.12
101	371	343	149	98	256	206	-19.13	-74.15	-5.54	15646.25	-1151.66	4329.31	-510.62	-329.50	1588.02
100	371	343	149	98	256	207	-19.55	-74.00	-5.69	15747.54	-1202.87	4358.24	-498.39	-290.83	1554.37
100	371	343	149	98	255	207	-18.43	-73.97	-5.37	16048.16	-1143.73	4440.93	-539.07	-256.14	1486.50
100	371	343	149	98	256	206	-18.33	-74.05	-4.73	16640.15	-1017.54	4619.68	-1007.02	-225.98	1395.87
101	370	342	148	98	256	207	-21.70	-73.57	-5.29	17446.49	-1252.27	4872.30	-1646.67	-139.83	1175.63
100	369	343	148	98	257	208	-23.15	-72.59	-6.04	18212.52	-1558.05	5204.29	-1752.48	15.41	749.10
101	370	343	147	98	257	209	-22.38	-72.19	-5.75	18940.24	-1539.95	5416.87	-1761.01	151.54	204.49
102	370	343	148	98	259	212	-21.60	-72.12	-5.29	19546.23	-1445.95	5512.03	-1947.01	252.46	-362.88
102	370	343	148	98	261	215	-22.22	-72.00	-5.29	19881.52	-1475.05	5615.83	-2082.91	323.94	-859.24
102	370	343	149	98	262	223	-21.68	-71.59	-5.59	19801.84	-1571.10	5746.63	-1826.41	267.99	-1312.43
102	370	342	150	97	262	235	-17.79	-70.75	-5.02	19363.15	-1339.15	5767.70	-1549.99	61.74	-1601.11
101	370	341	150	97	262	248	-14.68	-70.49	-4.14	18630.99	-993.79	5826.72	-1838.59	-276.14	-1655.10
102	370	340	150	98	262	257	-16.15	-70.41	-4.27	17854.64	-976.50	5670.18	-2171.81	-667.39	-1518.54
102	370	340	150	96	260	263	-19.24	-65.10	-4.88	16849.11	-1076.87	5566.87	-2178.27	-997.07	-1400.87
102	370	341	150	96	258	267	-23.74	-61.53	-5.10	16049.65	-1070.83	5208.73	-1950.06	-1373.91	-1183.87
102	371	341	150	95	257	268	-9.34	-53.05	-5.20	15150.97	-1014.69	4918.89	-1720.70	-1558.12	-857.33
102	372	341	150	95	256	269	-16.25	-47.38	-5.86	14263.62	-1096.76	4619.15	-1558.57	-1751.16	-616.21
102	372	342	150	95	256	269	-23.57	-43.75	-6.75	13506.64	-1225.72	4262.39	-1412.39	-1790.00	-415.30
102	372	342	150	95	257	268	-29.95	-38.92	-7.74	12755.91	-1354.43	3921.87	-1168.72	-1568.65	-260.79
102	371	341	150	96	257	266	-37.38	-32.61	-8.41	11998.91	-1391.31	3580.78	-955.79	-1155.52	-123.90
102	371	342	149	96	257	263	-43.40	-26.06	-9.44	11253.37	-1481.54	3265.54	-757.05	-595.40	17.35
102	371	342	149	96	257	256	-47.47	-20.26	-10.58	10603.10	-1584.07	3004.26	-392.99	115.77	179.83
102	371	342	149	96	256	245	-48.35	-11.62	-11.24	9948.54	-1577.26	2847.25	206.81	931.19	398.79
102	371	342	149	97	254	230	-41.37	-3.68	-11.47	9266.71	-1480.80	2789.89	856.62	1632.63	739.05
102	372	342	149	97	255	219	-33.77	-1.74	-10.97	8813.58	-1311.76	2775.99	1409.03	2140.64	1229.75
102	372	343	149	98	254	208	-29.72	-3.85	-10.34	8747.50	-1201.97	2867.99	1736.68	2574.51	1904.96
