189	572	544	236	203	270	218	-79.77	-10.50	-80.99	2904.19	-15871.51	2829.92	366.75	-564.87	514.80
189	572	544	236	203	270	218	-79.79	-10.60	-80.98	2901.18	-15842.54	2819.63	355.51	-589.72	509.46
189	572	545	236	203	270	218	-79.88	-10.82	-80.98	2895.72	-15793.41	2797.04	337.18	-620.29	517.44
189	572	544	237	202	271	218	-80.22	-11.02	-81.02	2871.94	-15713.34	2751.19	275.53	-669.97	544.82
189	572	544	237	202	270	219	-81.14	-11.08	-81.10	2838.34	-15663.07	2613.43	211.80	-708.47	610.08
189	572	545	236	203	272	219	-82.78	-10.89	-81.19	2820.82	-15703.92	2209.76	273.66	-678.10	750.97
188	572	545	237	203	275	219	-85.65	-9.55	-81.16	2833.18	-15738.32	1518.47	309.73	-333.54	945.37
187	573	547	237	204	277	221	-89.48	-6.09	-81.50	2760.52	-15893.01	644.35	134.54	518.13	1128.16
187	574	549	236	203	278	222	-92.54	-1.58	-82.17	2618.50	-16275.36	-341.27	43.36	1637.78	1188.35
187	575	550	237	204	279	220	-94.26	3.86	-82.66	2525.77	-16670.19	-1150.81	182.49	3076.59	1062.28
187	575	551	237	204	279	218	-96.77	-2.15	-83.34	2344.08	-16869.08	-1895.06	163.97	4561.11	767.42
187	575	552	237	204	279	214	-99.48	-7.46	-84.24	2086.48	-17047.83	-2459.51	-88.93	5971.40	407.65
187	575	552	237	203	278	211	-101.72	-12.24	-85.42	1758.16	-17429.03	-2771.94	-485.88	7311.18	4.91
187	576	552	237	204	277	210	-103.27	-16.65	-86.53	1439.05	-17868.58	-3016.34	-813.59	8583.97	-594.38
187	576	553	237	205	275	208	-103.97	-20.59	-88.05	974.90	-18448.35	-3043.92	-1081.86	9793.12	-1398.16
188	576	553	237	205	270	210	-105.21	-24.08	-89.55	484.95	-18953.74	-2920.13	-1573.32	10941.82	-2487.75
188	575	553	237	205	262	210	-106.29	-27.42	-91.08	-40.90	-19487.45	-2553.92	-2201.60	12033.08	-3749.67
189	575	552	238	205	252	210	-106.04	-28.97	-92.79	-646.65	-19764.88	-1944.82	-2728.72	12845.62	-5115.63
189	575	551	238	206	243	209	-105.40	-28.27	-94.94	-1383.12	-19513.63	-1293.18	-3386.53	13267.64	-6409.70
189	575	551	238	206	232	208	-106.07	-27.84	-96.29	-1825.96	-19255.55	-728.92	-4320.66	13529.61	-7251.52
189	575	550	238	205	228	208	-107.16	-26.41	-97.28	-2126.26	-18904.37	-180.68	-5393.32	13450.73	-7747.69
190	576	549	238	205	226	207	-108.19	-24.50	-97.77	-2245.75	-18550.95	248.76	-6339.86	13073.94	-7894.41
189	576	547	237	205	224	207	-106.50	-22.64	-98.07	-2304.66	-18256.60	776.32	-6670.32	12578.99	-7727.89
190	576	546	237	204	223	207	-100.57	-21.97	-98.30	-2320.23	-17854.58	1355.50	-6032.20	12366.54	-7323.39
190	576	546	236	204	223	207	-93.70	-19.74	-98.60	-2340.22	-17341.05	1911.13	-5195.04	11783.72	-6717.22
189	576	546	236	204	225	208	-88.73	-15.96	-98.66	-2291.81	-16902.19	2337.37	-4592.14	10683.03	-5934.91
