118	571	375	156	120	273	206	-27.11	7.19	-106.44	-1890.63	-7202.22	14143.20	-410.25	589.18	505.65
118	571	375	156	120	274	205	-27.08	7.25	-106.52	-1903.10	-7204.11	14176.64	-408.04	585.92	513.57
118	571	376	156	120	274	205	-26.99	7.17	-106.57	-1905.95	-7191.30	14254.61	-416.14	550.08	523.09
118	570	375	156	120	273	206	-27.23	6.88	-106.31	-1870.85	-7199.14	14414.28	-533.18	503.72	536.18
118	570	376	156	120	273	206	-27.40	6.36	-105.50	-1809.31	-7389.58	14751.37	-562.77	442.54	514.83
118	570	376	156	120	273	205	-27.00	5.27	-104.51	-1703.84	-7533.30	15196.60	-494.43	264.36	413.03
118	570	376	156	120	273	205	-26.87	3.71	-103.10	-1537.25	-7706.84	15646.57	-485.51	-8.31	244.18
119	570	375	156	120	273	206	-26.55	1.89	-101.64	-1367.59	-7919.90	16097.64	-390.79	-366.14	-1.33
118	570	375	155	120	273	207	-25.42	-0.20	-100.52	-1227.61	-8068.50	16515.36	-115.55	-822.89	-288.31
119	570	375	156	120	272	206	-24.37	-2.61	-99.60	-1097.83	-8118.28	16841.19	103.38	-1370.34	-569.20
118	570	375	155	120	272	205	-24.22	-5.10	-98.72	-972.14	-8179.76	17064.13	129.51	-1957.62	-850.64
119	570	375	156	120	272	206	-24.37	-7.46	-97.98	-887.93	-8368.77	17208.13	210.99	-2566.34	-1163.55
118	570	374	156	120	271	205	-23.63	-9.72	-97.50	-825.93	-8465.33	17219.52	508.14	-3177.28	-1505.58
119	570	374	156	120	271	206	-22.91	-11.83	-97.12	-760.24	-8415.27	17109.34	735.38	-3743.36	-1819.65
119	570	373	155	120	271	206	-22.69	-13.77	-96.66	-676.02	-8315.50	16896.48	833.46	-4238.94	-2080.46
118	570	372	155	120	270	207	-22.82	-15.48	-96.19	-595.62	-8228.93	16574.65	935.09	-4662.60	-2304.54
118	571	372	155	119	269	206	-22.46	-16.88	-95.80	-519.04	-8062.08	16130.92	1162.13	-5003.97	-2466.96
119	570	372	155	120	268	207	-22.26	-18.05	-95.55	-457.29	-7793.78	15578.17	1279.38	-5253.07	-2558.47
119	570	372	155	120	268	206	-23.80	-19.71	-94.99	-354.43	-7532.49	14956.46	1150.11	-5374.71	-2587.24
118	571	372	155	120	267	206	-26.40	-20.25	-94.25	-246.90	-7469.06	14377.64	1105.05	-5351.58	-2581.73
118	571	372	155	120	267	206	-27.42	-21.17	-93.31	-109.56	-7312.21	13822.96	1262.85	-5236.40	-2546.89
119	570	372	155	119	267	206	-28.78	-22.33	-91.82	94.32	-7169.20	13324.81	1241.61	-5043.73	-2470.50
119	570	373	154	120	267	205	-30.92	-23.02	-89.79	362.20	-7187.14	12901.97	1135.68	-4809.74	-2404.62
118	569	373	154	120	266	206	-32.71	-23.46	-87.35	686.69	-7275.98	12546.67	1091.74	-4510.96	-2352.19
118	569	373	154	119	266	206	-34.66	-24.06	-84.44	1084.36	-7379.18	12234.94	957.46	-4185.56	-2337.78
118	568	373	153	119	266	206	-37.14	-24.44	-81.63	1496.34	-7564.02	11982.19	669.33	-3868.08	-2361.59
118	569	372	153	119	266	207	-39.66	-24.50	-79.29	1898.52	-7936.82	11793.28	416.02	-3602.23	-2461.26
118	568	373	153	120	266	206	-41.59	-24.23	-77.42	2255.80	-8276.58	11655.22	231.77	-3291.41	-2667.05
