107	574	323	134	108	274	206	-23.63	25.74	-139.88	-6633.87	-5537.77	12940.26	233.37	1340.67	-1118.12
107	574	323	134	108	274	207	-23.72	25.70	-139.67	-6616.58	-5566.88	12942.85	235.45	1310.59	-1048.97
107	574	323	134	108	274	206	-23.80	25.54	-139.30	-6591.35	-5623.14	12995.71	237.93	1281.36	-965.97
107	574	323	134	108	274	206	-24.04	25.14	-138.69	-6569.18	-5733.98	13139.12	206.78	1230.39	-877.37
106	573	323	134	108	273	206	-24.48	24.23	-136.96	-6513.92	-6060.48	13433.17	245.94	1141.97	-829.75
107	572	324	134	108	273	206	-24.35	22.91	-135.29	-6492.23	-6423.06	13991.91	343.69	953.47	-909.16
107	572	323	134	108	272	206	-24.52	20.52	-133.70	-6456.21	-6772.51	14662.51	318.06	501.90	-1112.31
108	572	323	134	108	272	205	-24.35	17.46	-131.67	-6376.20	-7205.88	15305.79	426.31	-116.70	-1407.24
107	572	323	134	108	272	204	-23.58	13.88	-129.84	-6235.19	-7540.79	15811.10	693.94	-876.66	-1796.78
107	571	322	134	108	272	202	-22.75	10.15	-128.55	-6099.43	-7738.75	16174.54	934.74	-1716.43	-2243.99
107	572	322	134	108	271	199	-22.09	6.25	-127.61	-5962.26	-7840.81	16347.82	1135.91	-2641.96	-2729.24
107	572	321	134	108	270	195	-21.46	2.60	-127.03	-5832.55	-7839.57	16277.83	1348.76	-3572.76	-3212.98
107	572	322	134	108	270	193	-20.97	-0.60	-126.45	-5650.72	-7766.59	15993.53	1589.27	-4384.37	-3673.88
107	572	322	134	109	270	191	-20.66	-3.07	-126.00	-5452.58	-7629.86	15575.46	1832.56	-5028.20	-4073.54
107	572	321	134	109	269	190	-20.51	-4.74	-125.75	-5255.95	-7428.17	15075.08	2051.58	-5490.69	-4389.66
107	572	321	134	109	268	188	-20.20	-5.82	-125.62	-5058.36	-7191.36	14543.93	2201.45	-5821.21	-4615.38
107	572	322	133	109	267	188	-20.48	-6.44	-125.34	-4847.64	-6971.99	14013.13	2298.73	-5983.45	-4725.76
106	572	322	133	109	266	186	-20.50	-6.60	-124.92	-4643.46	-6795.59	13588.28	2387.14	-5970.82	-4743.57
107	573	321	133	108	265	187	-19.19	-7.39	-124.63	-4387.08	-6501.61	13275.26	2361.39	-5924.08	-4716.99
107	572	321	133	109	265	186	-18.07	-8.70	-124.06	-4056.33	-6161.33	13034.50	2155.67	-5835.13	-4611.39
107	573	321	134	108	265	186	-17.20	-9.87	-122.96	-3685.31	-5863.06	12862.17	1952.23	-5658.67	-4441.52
106	573	321	133	109	264	187	-15.83	-10.61	-121.66	-3291.05	-5545.31	12788.47	1853.12	-5379.19	-4224.94
107	572	320	133	109	263	185	-14.01	-10.96	-120.57	-2908.10	-5154.05	12797.24	1763.77	-5059.98	-3962.20
107	572	321	133	109	263	186	-11.92	-11.12	-119.96	-2546.29	-4663.54	12932.78	1661.23	-4774.98	-3615.94
107	572	321	133	109	262	186	-9.92	-11.10	-119.56	-2219.98	-4167.77	13153.54	1574.12	-4524.28	-3113.49
108	572	321	134	109	262	186	-8.00	-11.06	-119.35	-1964.78	-3752.58	13432.86	1587.01	-4335.37	-2484.32
108	573	321	134	109	263	186	-5.87	-11.40	-118.39	-1681.14	-3393.75	13718.82	1716.66	-4223.10	-1755.60
107	573	321	134	109	263	188	-3.84	-11.80	-117.19	-1434.48	-3108.86	14009.28	1928.28	-4144.39	-921.72
108	573	322	134	109	263	190	-2.35	-12.41	-114.77	-1196.16	-2980.62	14284.02	2186.66	-4137.02	-11.48
108	573	321	134	109	263	191	-1.69	-13.37	-110.58	-925.75	-3018.19	14500.01	2432.03	-4192.12	919.04
108	572	323	134	109	265	191	-1.91	-14.17	-105.51	-664.66	-3260.88	14666.01	2674.68	-4230.62	1825.39
108	572	322	132	109	264	192	-2.51	-14.98	-101.04	-448.83	-3670.43	14786.71	2989.94	-4313.43	2636.52
108	572	322	133	109	264	192	-3.67	-15.99	-97.81	-275.79	-4100.71	14835.38	3192.35	-4489.96	3259.89
108	572	323	133	108	265	192	-6.04	-17.41	-94.43	-45.40	-4550.68	14730.21	3190.08	-4700.17	3683.50
108	572	321	133	108	265	193	-8.58	-18.86	-91.18	224.87	-4971.54	14531.90	3176.33	-4866.21	3962.17
108	572	323	133	109	266	192	-10.81	-20.43	-88.05	524.23	-5260.37	14229.50	3222.21	-4940.30	4125.41
108	572	323	133	108	266	193	-13.00	-21.48	-85.45	796.42	-5479.75	13898.43	3258.35	-4877.88	4223.74
108	573	323	133	108	267	193	-15.43	-22.31	-83.25	1041.80	-5641.56	13538.11	3189.48	-4741.84	4235.11
108	573	323	133	109	267	193	-18.20	-22.75	-81.49	1249.31	-5784.08	13152.20	3033.51	-4545.65	4175.25
108	573	322	133	109	267	194	-21.25	-22.63	-80.36	1394.24	-5911.08	12720.19	2877.53	-4269.21	4068.99
108	573	323	134	109	268	194	-24.14	-22.00	-79.69	1476.93	-5945.72	12249.78	2751.55	-3890.30	3921.69
108	573	322	134	109	269	193	-26.86	-20.62	-79.45	1486.48	-5856.04	11760.09	2524.03	-3369.34	3774.60
108	574	323	134	108	269	194	-29.17	-16.85	-80.13	1389.36	-5727.84	11330.29	2169.48	-2704.97	3674.97
108	574	323	135	109	269	195	-30.49	-11.81	-81.36	1231.49	-5573.44	10943.97	1837.70	-1939.47	3671.67
108	574	323	134	108	270	194	-30.10	-6.37	-82.61	1072.52	-5362.37	10590.57	1609.67	-1077.40	3780.54
108	575	323	134	109	270	195	-26.88	-1.00	-83.37	956.29	-5018.05	10212.64	1318.63	-81.58	4013.66
108	575	324	135	109	271	194	-27.39	5.54	-84.63	818.68	-4815.95	9851.41	953.90	1155.65	4416.73
109	575	323	135	109	270	195	-28.04	12.36	-87.27	579.34	-4800.75	9679.84	843.01	2599.37	4894.89
108	574	323	135	109	270	195	-27.47	19.04	-91.32	214.57	-4845.52	9813.85	906.91	4107.75	5356.25
109	574	324	134	109	269	196	-26.66	25.30	-97.28	-348.15	-4996.04	10384.96	949.56	5540.71	5766.94
108	573	323	135	109	267	199	-26.41	30.51	-102.97	-974.55	-5340.84	11349.71	888.18	6788.73	6065.19
108	572	324	134	109	265	200	-26.50	34.15	-107.11	-1581.42	-5886.19	12420.57	816.62	7663.59	6203.08
108	572	323	134	109	264	201	-25.95	35.73	-109.94	-2087.35	-6338.68	13437.89	878.29	8036.36	6108.88
