105	356	347	156	109	272	218	-90.54	-11.22	-79.90	3286.94	-16234.89	-28.47	-570.39	319.11	497.72
105	357	346	156	109	272	218	-90.75	-11.32	-79.87	3276.60	-16133.55	-52.45	-588.28	316.65	523.08
105	357	346	155	108	272	217	-90.98	-11.53	-79.84	3262.97	-16010.47	-72.62	-608.26	342.67	576.73
105	357	347	155	109	273	217	-91.00	-11.86	-79.79	3259.62	-15900.75	-72.19	-592.00	384.64	676.44
105	357	346	156	109	273	216	-91.08	-12.03	-79.80	3244.84	-15841.31	-67.18	-606.60	423.81	810.92
105	356	346	155	110	273	216	-91.35	-12.23	-79.78	3264.99	-15928.84	-66.82	-670.82	456.47	954.62
104	356	346	156	109	274	216	-91.42	-12.44	-79.75	3326.14	-16214.40	-51.48	-698.58	495.89	1075.84
105	356	347	156	109	274	218	-91.83	-12.52	-79.63	3470.64	-16804.48	-126.71	-743.65	493.15	1143.15
104	356	347	155	110	275	218	-92.05	-12.83	-79.64	3613.70	-17602.66	-43.37	-854.82	582.14	1017.99
104	355	347	155	110	275	219	-91.62	-13.32	-79.43	3821.62	-18360.92	88.00	-830.88	676.23	625.29
105	354	348	156	110	276	221	-89.96	-14.14	-78.96	4123.34	-19081.28	207.80	-444.13	800.97	-89.67
105	354	347	156	109	275	221	-87.68	-15.43	-78.45	4440.97	-19765.61	283.81	158.73	1045.92	-1067.59
105	354	347	156	109	275	221	-85.18	-13.88	-78.25	4649.72	-20415.73	368.02	815.34	1404.93	-2241.11
106	353	347	156	109	275	220	-83.26	-12.25	-78.31	4733.04	-20938.55	408.41	1350.32	1735.88	-3548.65
106	353	347	156	109	276	219	-81.83	-10.62	-78.56	4702.78	-21256.22	346.59	1830.81	2023.74	-4882.42
108	353	346	157	108	275	217	-81.06	-8.69	-79.02	4517.44	-21237.81	157.46	2281.02	2293.25	-6203.50
107	353	346	157	108	276	215	-81.34	-6.30	-79.72	4190.97	-20921.92	-93.81	2632.46	2522.39	-7461.93
108	354	346	156	106	276	215	-83.51	-2.54	-80.58	3738.22	-20187.22	-340.32	2840.24	2681.57	-8633.88
108	355	346	155	104	275	214	-65.54	2.07	-81.42	3273.31	-19142.06	-529.70	2781.23	2749.59	-9616.34
108	356	348	153	103	275	212	-52.69	5.57	-82.12	2866.65	-17954.56	-643.82	2622.62	2817.11	-10386.92
107	357	349	150	102	274	210	-42.91	7.85	-82.69	2491.91	-16487.63	-653.83	2370.29	2972.10	-10892.42
107	358	351	148	101	272	208	-34.43	9.40	-83.36	2110.92	-14934.25	-518.34	2174.62	3033.05	-10954.85
107	359	352	147	100	272	205	-26.28	9.83	-83.74	1836.37	-13372.33	-340.82	2121.74	2962.75	-10662.81
106	360	352	146	101	271	203	-18.46	9.81	-84.00	1615.35	-11855.71	-135.98	2164.20	2841.11	-9996.77
107	359	352	146	100	271	202	-11.49	9.61	-84.20	1425.19	-10405.93	65.22	2131.14	2694.85	-8969.18
107	361	352	144	100	271	201	-6.09	9.64	-85.16	1135.93	-9128.63	291.76	1897.14	2460.41	-7634.07
106	362	352	144	100	271	202	-1.29	10.42	-87.18	757.73	-8257.80	452.57	1716.88	2043.24	-6065.02
107	361	353	145	100	271	204	-5.00	14.47	-89.86	354.64	-7852.51	438.74	1923.24	1539.78	-4326.06
106	362	354	145	101	271	206	7.73	16.67	-92.51	-4.09	-7367.08	200.61	2223.42	1275.44	-2520.96
106	362	353	144	101	269	210	-3.96	18.58	-96.60	-545.88	-7260.13	-105.62	1672.50	1048.87	-756.56
105	361	352	143	102	269	215	-13.58	17.52	-98.30	-867.99	-7893.52	-444.74	947.93	731.57	919.61
105	360	352	144	101	269	218	-21.16	16.34	-98.22	-981.39	-8770.25	-762.31	561.08	571.10	2511.98
106	359	352	144	102	266	221	-28.04	14.96	-98.01	-1101.72	-9863.53	-893.79	82.83	361.74	4024.73
106	358	353	146	103	267	226	-35.14	12.97	-97.46	-1151.23	-11008.76	-908.90	-645.46	4.15	5461.85
105	357	356	149	104	269	231	-42.35	10.48	-96.38	-1056.27	-12096.72	-886.06	-1550.44	-415.65	6715.71
105	355	357	152	104	269	232	-47.94	8.25	-94.57	-743.26	-13130.28	-800.35	-2106.47	-627.47	7614.77
106	353	355	152	107	269	232	-50.96	6.81	-92.58	-318.50	-14112.17	-685.94	-2333.60	-752.20	8237.08
106	352	354	152	108	267	231	-54.74	4.12	-90.22	274.43	-15044.96	-377.44	-2735.72	-987.74	8655.53
106	352	353	153	110	267	232	-57.61	2.44	-88.35	801.11	-15931.11	-45.77	-2920.08	-974.10	8723.85
106	352	353	154	110	268	233	-59.47	1.30	-86.70	1321.45	-16772.96	220.12	-2731.63	-837.95	8293.61
106	353	338	154	109	269	231	-60.03	0.64	-85.44	1761.78	-17572.71	554.72	-2404.24	-637.75	7433.23
107	352	337	154	109	268	228	-60.74	0.38	-84.91	1997.49	-18332.48	842.78	-2092.48	-454.41	6323.92
107	351	339	155	109	270	225	-62.23	0.22	-84.70	2129.22	-19032.05	935.84	-1918.96	-318.44	5053.27
108	353	340	154	109	272	221	-64.07	0.41	-84.82	2133.76	-19514.45	914.05	-1781.06	-173.47	3700.76
106	355	344	154	108	273	216	-65.76	0.89	-85.36	1964.87	-19768.33	805.75	-1572.71	-79.70	2316.92
106	356	347	154	106	274	214	-67.15	1.63	-85.94	1747.02	-19592.91	614.86	-1201.72	-11.81	995.72
106	357	350	154	106	274	213	-69.69	2.82	-86.47	1533.67	-19100.46	398.32	-996.24	88.48	-167.61
106	358	352	153	104	275	213	-72.92	4.31	-87.00	1323.19	-18531.44	188.00	-916.02	209.91	-1046.13
105	359	353	151	103	276	213	-76.00	5.96	-87.45	1146.23	-17913.07	19.40	-844.92	396.96	-1732.53
105	359	353	150	104	276	212	-78.25	8.19	-87.90	977.92	-17193.81	-79.17	-601.43	560.31	-2243.10
105	359	354	150	104	275	212	-80.60	11.15	-88.31	829.42	-16416.52	-136.41	-321.01	628.30	-2528.59
105	360	354	150	105	275	212	-83.81	10.44	-88.43	773.95	-15682.89	-205.59	-298.10	614.48	-2628.01
105	360	354	151	105	275	212	-85.81	8.56	-88.22	813.85	-15136.75	-254.71	-439.50	614.86	-2600.11
