115	570	338	138	110	266	190	-18.93	-16.78	-114.97	-3083.25	-7003.83	13763.18	2854.29	-5898.93	-4208.95
115	570	339	138	110	266	190	-17.19	-17.52	-114.18	-2798.89	-6640.64	13503.42	2786.72	-5790.19	-4217.50
115	570	338	138	110	266	190	-15.71	-18.40	-113.14	-2486.94	-6265.60	13294.85	2624.19	-5675.08	-4142.22
116	570	338	138	109	265	190	-14.36	-19.01	-111.77	-2162.20	-5915.92	13126.71	2463.78	-5493.52	-4002.86
116	570	338	138	110	266	190	-12.48	-18.91	-110.74	-1878.69	-5506.93	13071.57	2358.59	-5242.60	-3808.72
116	570	337	138	110	264	190	-9.95	-18.36	-110.30	-1628.95	-4968.78	13127.79	2292.06	-4976.47	-3529.88
116	570	337	138	110	264	191	-7.79	-17.95	-109.94	-1385.10	-4401.94	13291.20	2168.51	-4766.94	-3104.24
115	570	338	139	110	263	189	-5.94	-17.79	-109.02	-1140.85	-3940.65	13478.44	2110.58	-4614.45	-2547.33
116	570	338	139	110	263	189	-3.42	-17.88	-107.64	-878.21	-3474.01	13662.72	2237.40	-4497.82	-1888.11
116	571	337	138	110	263	191	-0.85	-18.42	-105.34	-569.50	-2955.91	13815.58	2346.03	-4455.18	-1094.30
116	571	338	139	110	263	192	0.35	-19.28	-100.51	-232.82	-2710.72	13976.81	2410.38	-4436.82	-137.84
117	571	338	139	110	264	193	1.47	-19.78	-95.47	37.62	-2756.18	14231.37	2804.56	-4433.48	858.35
117	570	339	138	110	265	194	2.32	-20.51	-91.07	275.54	-2814.77	14432.20	3174.23	-4524.31	1857.53
116	570	339	138	110	265	195	0.56	-21.73	-86.08	567.16	-3069.83	14449.79	3144.87	-4666.39	2741.36
116	570	338	137	109	266	195	-2.45	-22.96	-82.13	881.40	-3624.94	14316.70	3138.03	-4799.82	3458.79
116	570	339	137	109	266	196	-4.46	-23.60	-79.68	1155.93	-4178.09	14143.86	3404.18	-4806.18	3999.20
116	569	339	137	108	266	196	-6.48	-23.98	-77.69	1415.34	-4619.19	13938.67	3583.12	-4730.57	4320.09
116	569	339	137	109	266	198	-8.80	-24.53	-75.81	1677.77	-4978.63	13722.94	3627.76	-4643.14	4495.54
116	569	339	138	108	266	197	-11.09	-24.98	-74.05	1952.28	-5328.30	13492.39	3657.47	-4519.74	4598.26
115	568	339	137	109	266	196	-13.22	-25.15	-72.72	2196.07	-5653.48	13258.57	3696.15	-4343.30	4581.40
116	569	339	138	108	266	197	-15.24	-25.39	-71.39	2417.66	-5855.61	12991.24	3693.99	-4136.39	4457.13
116	569	339	138	109	266	198	-17.27	-25.67	-70.06	2615.38	-5954.43	12690.48	3590.34	-3892.52	4278.42
116	569	339	137	109	266	197	-19.54	-25.61	-69.15	2759.61	-6035.11	12333.95	3485.78	-3593.49	4078.50
116	570	339	138	109	267	198	-22.14	-25.22	-68.66	2812.03	-6011.75	11873.85	3387.79	-3212.02	3870.97
116	571	339	138	109	268	198	-28.25	-23.57	-68.86	2736.03	-5880.16	11225.56	3274.45	-2747.51	3682.77
116	571	339	138	109	270	197	-14.36	-20.05	-69.05	2595.03	-5573.76	10222.88	3093.63	-2024.54	3551.59
116	574	339	139	109	272	198	-1.79	-14.47	-69.22	2445.28	-5231.87	9154.74	2782.24	-838.61	3512.91
116	576	340	139	109	274	197	-13.02	-4.08	-72.89	2000.41	-5079.87	8442.40	2587.93	820.27	3569.01
116	576	340	139	110	273	197	-14.34	6.51	-79.31	1337.59	-4982.28	8229.28	2510.64	2417.61	3684.41
116	575	340	139	110	272	198	-15.81	15.01	-86.59	654.91	-5051.97	8363.02	2286.00	3935.07	3872.09
116	575	340	139	110	271	200	-17.08	21.87	-93.44	-8.23	-5331.17	8900.07	2068.90	5376.67	4025.49
116	574	340	139	109	269	197	-17.60	27.76	-99.34	-650.62	-5648.81	9835.06	1933.06	6746.19	4097.26
117	573	340	138	110	268	198	-18.38	32.26	-103.98	-1201.49	-5832.37	10981.66	1592.45	7846.63	4103.10
116	573	340	139	110	266	196	-19.96	34.53	-106.80	-1583.82	-6013.55	12070.93	1045.98	8394.55	4113.44
