163	523	484	224	162	287	214	-86.42	-63.27	-26.43	14326.46	-6623.88	454.18	-936.35	-42.62	-248.69
163	523	482	223	162	287	213	-87.07	-62.91	-26.66	14396.14	-6728.49	406.07	-932.08	7.96	-342.90
163	523	482	223	162	287	212	-87.84	-62.51	-26.82	14467.33	-6814.66	350.37	-961.13	87.37	-450.11
163	523	481	224	162	287	210	-88.13	-62.02	-27.07	14495.76	-6905.53	335.25	-960.02	174.05	-594.05
163	523	481	223	162	287	209	-88.00	-61.84	-27.15	14518.18	-6941.65	327.49	-879.27	233.44	-768.50
163	523	481	223	162	287	208	-87.90	-61.99	-27.02	14535.47	-6909.17	312.51	-773.81	279.42	-933.03
163	523	481	223	162	287	207	-88.12	-62.27	-26.83	14551.29	-6857.91	289.49	-731.37	311.95	-1052.02
163	523	482	224	162	286	206	-88.30	-62.47	-26.66	14594.53	-6826.62	274.01	-688.00	345.90	-1148.32
163	523	482	223	162	287	206	-88.38	-62.64	-26.45	14638.20	-6782.08	255.11	-623.80	407.61	-1245.11
163	523	482	224	162	286	204	-88.03	-62.57	-26.39	14670.29	-6781.58	252.76	-522.21	466.88	-1367.40
163	523	482	222	162	287	203	-87.53	-62.71	-26.21	14711.78	-6744.30	263.92	-407.90	526.53	-1508.63
163	523	482	224	162	287	203	-87.24	-62.89	-26.00	14749.79	-6697.69	276.12	-366.85	577.86	-1637.80
163	523	482	223	162	286	201	-87.07	-63.00	-25.88	14783.70	-6675.60	292.52	-353.46	615.06	-1770.91
163	523	482	223	162	286	201	-86.84	-63.11	-25.76	14813.51	-6655.62	307.69	-309.64	654.11	-1937.86
163	523	481	223	162	287	199	-86.52	-63.44	-25.45	14847.64	-6573.84	313.91	-240.05	701.16	-2115.62
162	523	481	223	162	287	198	-85.97	-64.04	-25.02	14883.46	-6458.35	332.61	-174.80	718.55	-2271.99
163	523	481	223	162	287	198	-84.93	-64.99	-24.34	14956.88	-6280.03	362.58	-146.91	717.82	-2342.39
163	523	481	223	162	286	198	-83.74	-65.79	-23.62	15059.04	-6105.43	405.25	-199.17	748.53	-2300.62
163	523	481	224	162	286	198	-82.42	-66.15	-23.04	15155.09	-5971.56	482.79	-265.41	822.25	-2234.19
163	523	481	223	162	287	198	-81.36	-66.41	-22.57	15224.13	-5855.38	540.45	-254.29	908.14	-2216.68
163	523	481	223	162	287	199	-80.19	-66.68	-22.11	15289.72	-5743.01	582.43	-158.27	990.18	-2241.55
163	523	481	223	162	287	199	-78.77	-67.12	-21.55	15320.44	-5586.66	614.71	-84.51	1076.22	-2273.77
163	523	481	224	162	287	200	-77.99	-67.28	-21.19	15311.22	-5472.53	658.57	-126.33	1153.26	-2284.58
163	523	482	223	162	287	199	-74.26	-67.71	-21.02	15187.38	-5373.52	1193.38	-614.22	1729.96	-2485.19
163	522	481	223	162	286	198	-73.54	-67.40	-21.11	15193.22	-5403.25	1258.91	-483.36	1762.46	-2572.03
163	523	481	224	162	286	198	-71.68	-67.09	-21.01	15211.35	-5382.08	1356.17	-288.34	1796.74	-2753.43
163	523	481	223	162	286	199	-67.97	-66.96	-20.50	15301.99	-5263.38	1536.16	-33.27	1844.95	-3020.66
162	522	481	223	162	286	199	-60.95	-66.33	-19.14	15405.69	-4899.21	1805.75	218.89	1940.75	-3352.22
161	521	480	223	162	285	199	-53.05	-64.50	-16.77	15423.20	-4214.05	2154.66	324.95	2059.07	-3643.21
160	521	479	222	160	283	199	-45.26	-62.82	-13.61	15391.24	-3312.15	2552.93	382.40	1961.96	-3709.50
159	522	478	221	159	280	202	-37.66	-61.24	-9.36	15362.88	-2143.34	2948.88	371.98	1719.91	-3438.08
158	523	478	222	157	280	208	-30.77	-60.15	-5.00	15226.14	-971.97	3293.04	257.28	1314.02	-2565.47
159	524	478	222	156	281	216	-24.77	-59.67	-0.76	14988.63	139.63	3578.19	10.47	689.02	-1106.10
160	524	479	222	156	281	228	-20.19	-60.20	1.79	14611.40	781.04	3790.28	-347.96	-148.33	587.56
161	524	479	223	156	283	241	-17.41	-62.44	2.54	14145.63	947.19	3871.96	-626.11	-1227.52	2196.53
161	524	479	223	158	285	252	-19.60	-65.65	1.98	13611.15	793.63	3829.77	-761.35	-2460.79	3725.05
162	523	479	223	158	286	255	-25.85	-66.40	0.59	12966.39	464.15	3608.88	-949.49	-3697.20	5177.15
162	523	482	223	158	287	254	-32.97	-65.96	-1.14	12332.87	93.54	3313.03	-1278.66	-4644.54	6556.64
163	524	486	223	159	286	252	-38.61	-62.70	-5.84	11256.42	-785.93	2968.78	-1477.38	-5330.36	7867.16
163	526	492	222	157	285	251	-40.87	-60.22	-13.90	9578.20	-1954.84	2488.14	-768.81	-6352.40	9112.15
163	528	491	221	156	283	243	-43.84	-57.68	-24.16	8044.89	-3126.90	1877.74	-188.87	-7238.13	10294.89
163	530	491	220	156	283	238	-50.61	-54.65	-38.30	6590.05	-4608.95	974.25	-541.63	-7783.52	11418.50
162	530	493	220	155	282	238	-58.04	-50.76	-51.52	5381.35	-6016.90	-143.26	-1134.09	-7810.39	11742.57
164	529	494	218	156	284	236	-64.03	-46.01	-59.73	4820.08	-7354.46	-1206.50	-1503.89	-7269.32	10793.09
165	528	494	218	157	284	234	-67.38	-38.74	-67.41	4060.07	-8625.13	-2069.38	-1291.84	-6123.56	9167.24
164	528	494	219	157	285	231	-70.33	-30.70	-74.46	3103.07	-9624.68	-2656.91	-1104.95	-4871.98	7256.98
165	531	495	218	157	285	236	-72.45	-23.52	-79.83	2300.72	-10622.44	-2929.46	-971.55	-3718.03	5255.73
165	530	498	218	157	286	242	-73.62	-17.12	-82.74	1822.88	-11348.92	-3074.99	-672.08	-2569.63	3354.54
165	528	497	219	158	287	242	-74.59	-11.40	-84.27	1555.94	-11838.07	-3125.24	-402.97	-1400.40	1548.41
165	526	497	220	158	287	240	-74.55	-6.78	-84.95	1430.94	-12073.97	-3071.38	43.13	-360.03	-167.41
165	525	497	221	158	287	228	-74.64	-4.29	-84.58	1497.99	-11913.87	-2975.21	474.82	563.47	-1797.44
164	525	495	221	158	286	210	-75.05	-3.36	-83.88	1613.09	-11594.38	-2847.05	715.08	1370.20	-3345.96
163	527	492	221	159	285	198	-66.24	-5.64	-82.65	1794.04	-10977.86	-2672.49	717.77	2127.29	-4817.07
163	528	488	221	158	282	193	-54.91	-7.67	-81.86	1868.74	-10393.37	-2544.67	611.79	2835.03	-6214.61
162	528	483	222	159	280	189	-47.28	-6.79	-80.32	2019.30	-9547.70	-2229.64	466.95	3412.92	-7542.28
161	529	479	222	158	278	188	-41.15	-5.45	-78.65	2132.73	-8619.91	-1828.95	105.55	3897.58	-8803.57
160	528	478	222	158	277	186	-35.38	-4.68	-76.20	2263.30	-7521.12	-1394.11	-298.13	4171.80	-9889.64
159	528	477	222	158	275	181	-30.42	-4.37	-72.24	2468.53	-6330.06	-875.40	-790.47	4367.61	-10813.56
160	527	479	222	159	272	176	-25.19	-3.74	-64.56	2795.51	-4842.16	-206.03	-1119.95	4624.88	-11689.53
157	525	479	223	158	268	174	-17.76	-3.03	-53.78	2947.53	-3234.25	568.07	-684.05	4711.53	-12072.00
