115	367	320	132	98	268	225	-94.90	31.52	-122.14	-8766.37	-14147.56	-1290.26	463.07	605.24	-1078.80
115	367	320	132	98	268	226	-94.86	31.37	-121.97	-8728.65	-14183.98	-1310.74	489.07	608.68	-1131.01
115	368	320	132	98	268	225	-94.47	31.26	-121.75	-8676.22	-14225.58	-1330.21	586.81	627.99	-1198.91
116	367	321	132	98	268	225	-93.69	31.37	-121.64	-8626.41	-14204.50	-1319.50	763.07	663.44	-1274.51
116	367	320	132	98	267	226	-92.33	32.62	-122.01	-8624.49	-13993.87	-1267.12	1066.77	770.12	-1291.54
116	367	320	132	98	267	226	-93.44	35.94	-123.52	-8872.46	-13565.58	-1348.97	1202.18	1003.86	-1071.66
116	367	320	132	97	267	227	-99.01	39.67	-125.84	-9329.44	-13044.30	-1691.52	918.12	1377.37	-786.23
116	368	318	132	98	266	228	-81.95	43.60	-128.61	-9803.77	-12360.09	-2255.14	323.37	2037.60	-531.51
116	367	319	132	97	264	230	-67.08	46.99	-132.27	-10400.38	-11474.08	-2654.58	-130.35	2593.67	-222.99
116	368	318	132	97	260	230	-54.72	49.32	-137.40	-11043.56	-10129.78	-3097.06	-445.34	3018.94	516.36
116	368	318	131	96	259	228	-44.72	50.82	-143.54	-11867.58	-8681.09	-3433.20	-907.17	3212.09	1717.69
116	369	318	132	96	259	226	-36.29	52.90	-149.27	-12851.40	-7503.03	-3796.94	-1794.01	3434.94	3244.01
116	369	318	132	95	260	226	-27.64	54.26	-153.49	-13847.23	-6739.68	-4376.70	-2951.06	3469.54	4720.16
116	369	318	131	96	261	224	-19.77	54.80	-156.62	-14793.27	-6207.70	-5084.86	-4441.91	3394.76	6122.50
116	369	318	132	95	264	221	-35.27	53.76	-157.18	-15692.01	-6410.71	-5923.22	-5858.21	3011.07	7454.72
116	369	319	132	94	266	219	-49.29	52.29	-157.02	-16545.81	-6825.38	-6904.46	-7118.45	2560.77	8720.34
116	368	318	132	94	267	217	-61.65	51.17	-156.82	-17311.92	-7221.51	-7816.03	-8200.73	2151.68	9922.67
116	367	318	132	94	268	216	-72.16	49.49	-155.82	-17864.12	-7838.43	-8431.63	-9203.94	1707.20	10778.24
117	366	318	130	94	267	216	-80.89	47.93	-154.38	-18023.11	-8470.31	-8858.05	-9959.84	1373.89	11556.17
116	366	319	130	94	266	217	-88.14	47.71	-152.85	-17920.56	-9026.39	-9003.55	-10734.85	1081.14	12104.42
116	365	318	129	94	265	220	-93.41	46.58	-151.39	-17655.73	-9478.27	-9069.17	-11032.86	1014.39	12537.65
116	365	318	129	94	265	223	-96.30	45.34	-150.17	-17312.14	-9784.96	-8989.11	-10827.97	1040.77	12511.51
116	365	319	128	94	264	225	-97.59	44.39	-148.96	-16919.93	-10049.11	-8692.46	-10570.77	977.63	12379.64
116	364	318	128	95	262	227	-97.29	43.63	-148.03	-16527.54	-10190.26	-8399.43	-9897.88	965.65	11962.80
117	365	319	128	95	262	228	-97.09	43.05	-147.40	-16198.56	-10239.14	-8067.86	-9159.24	966.27	11328.36
116	365	319	129	94	261	229	-96.66	43.45	-147.11	-15942.83	-10191.99	-7791.07	-8450.87	914.85	10463.45
