117	586	360	143	108	272	213	-7.89	-69.62	-3.18	15558.96	-512.14	4445.77	2294.81	6422.10	2597.43
116	586	360	143	108	272	213	-8.41	-69.25	-3.36	15586.01	-561.33	4445.68	2285.42	6418.25	2476.00
117	585	360	143	108	272	213	-9.25	-67.60	-3.88	15634.51	-706.27	4512.00	2348.85	6512.79	2289.15
117	585	360	143	108	271	213	-9.31	-65.41	-4.51	15584.39	-869.55	4648.40	2558.55	6663.05	2058.75
117	585	361	143	108	270	212	-9.33	-62.92	-5.37	15500.57	-1092.68	4871.58	2833.08	6786.59	1745.71
117	585	361	143	107	268	211	-9.55	-60.43	-6.54	15390.34	-1394.44	5199.00	3056.27	6789.12	1218.37
117	585	361	143	107	270	210	-10.10	-58.02	-7.75	15255.62	-1698.32	5596.25	3175.36	6723.11	493.06
117	586	362	143	108	269	208	-10.17	-55.48	-8.93	15077.44	-1984.00	6181.64	3237.74	6589.20	-418.55
118	586	362	143	108	268	204	-9.89	-53.41	-9.46	14770.57	-2073.80	6871.35	3162.60	6218.39	-1423.87
117	587	362	144	107	270	200	-9.57	-52.62	-9.26	14442.04	-1968.51	7527.79	2901.22	5523.87	-2498.13
118	588	363	144	107	271	193	-9.66	-52.60	-8.46	14090.14	-1713.29	8046.60	2378.11	4684.08	-3552.32
118	588	362	144	108	271	188	-9.35	-52.79	-7.59	13667.83	-1444.62	8404.87	1873.61	3776.67	-4652.20
118	589	363	144	107	273	180	-6.84	-52.56	-5.50	13205.44	-906.99	8733.82	1676.58	2908.39	-5753.14
118	589	362	144	106	273	173	-2.95	-51.99	-1.57	12660.37	-5.84	8976.53	1540.75	2008.92	-6710.34
117	590	361	144	106	274	168	1.06	-51.88	3.96	12026.35	1143.65	9132.30	1318.06	945.88	-7379.62
117	590	361	144	106	275	165	4.56	-52.34	11.08	11441.43	2508.67	9229.69	894.81	-253.22	-7754.44
116	591	360	144	106	276	165	8.09	-53.03	18.03	10854.36	3757.03	9279.40	561.37	-1482.41	-7788.67
116	591	361	144	106	277	167	13.39	-53.74	25.32	10227.44	5014.18	9210.23	647.25	-2719.64	-7525.43
115	592	360	144	106	279	169	19.68	-54.83	32.99	9681.27	6401.82	8826.52	921.49	-3950.35	-6831.76
115	592	360	144	105	281	174	25.94	-55.88	39.40	9226.21	7639.33	8287.60	1180.56	-5098.24	-5643.52
115	592	360	145	105	283	180	32.48	-56.91	43.64	8844.70	8448.56	7547.22	1329.73	-6058.47	-4131.05
115	592	360	145	105	285	187	40.08	-57.15	46.26	8511.26	8878.14	6592.85	1593.30	-6806.35	-2443.84
115	593	361	144	105	287	194	49.40	-56.58	47.60	8299.70	9056.63	5434.21	2072.68	-7191.28	-683.30
115	594	360	145	104	287	207	58.85	-55.42	47.58	8233.11	8977.20	4215.70	2477.20	-7211.47	989.21
114	595	361	145	104	288	217	68.22	-53.16	46.69	8229.06	8710.74	3067.52	2784.34	-6929.00	2578.10
114	596	362	145	103	288	221	51.94	-50.15	44.98	8152.40	8147.20	1837.34	2818.72	-6447.20	4087.55
114	595	363	145	102	289	223	37.70	-47.14	41.30	8205.38	7249.44	696.67	2758.98	-5857.39	5521.52
114	594	363	145	103	289	224	26.77	-43.45	35.58	8291.51	6026.17	-286.16	2961.14	-5057.67	6883.79
114	591	363	144	104	286	227	19.09	-38.40	27.76	8303.54	4528.66	-908.45	3503.38	-3941.48	7969.35
114	588	364	145	104	274	229	13.33	-32.91	17.38	8286.16	2823.23	-1206.43	4098.61	-2678.96	8447.69
114	582	364	145	105	284	229	9.04	-28.05	5.54	8319.05	1109.67	-1246.51	4770.58	-1513.46	8198.40
114	580	364	144	106	284	228	4.70	-24.09	-4.44	8467.70	-298.02	-1255.58	5327.05	-426.84	7408.13
114	576	364	144	107	283	227	0.80	-20.38	-12.80	8649.71	-1557.32	-1052.00	5706.50	667.90	6147.47
115	576	364	144	106	281	222	-0.76	-16.63	-19.90	8518.63	-2630.25	-539.40	6342.87	1548.36	4448.25
115	576	363	143	106	277	216	-1.56	-14.33	-24.14	8481.90	-3318.74	57.57	6868.83	2204.99	2587.44
115	577	363	143	106	272	211	-1.63	-11.92	-27.60	8372.80	-3870.80	889.49	7224.09	2783.44	819.67
115	577	363	143	106	271	207	0.08	-9.68	-28.71	8105.96	-3923.46	1919.01	7567.48	3205.42	-859.72
116	578	363	143	106	269	203	1.75	-8.77	-27.56	7730.26	-3527.89	3147.66	7491.76	3156.75	-2455.13
116	579	364	143	106	268	199	3.58	-9.39	-23.64	7383.95	-2753.89	4274.48	7176.42	2683.91	-3970.77
116	580	364	144	106	269	189	5.52	-11.14	-16.53	7003.75	-1647.00	5185.76	6645.65	1885.72	-5282.44
