160	525	471	220	162	287	202	-93.92	-79.89	-11.51	16291.87	-2916.68	-230.80	-775.64	1401.23	-1502.41
160	524	471	220	162	287	201	-91.39	-80.27	-11.35	16370.48	-2885.65	-164.06	-680.71	1425.67	-1609.89
159	524	471	219	162	286	202	-83.40	-80.93	-10.65	16468.16	-2700.56	-41.85	-569.93	1506.93	-1786.94
158	525	471	219	162	286	202	-73.33	-80.42	-9.20	16522.55	-2290.34	194.04	-379.63	1566.09	-1979.55
157	525	470	219	161	284	204	-63.25	-78.48	-6.62	16544.82	-1548.02	482.54	-269.30	1541.83	-2013.82
157	526	470	219	160	283	206	-54.14	-75.25	-3.16	16534.78	-562.22	836.81	-259.08	1337.84	-1708.98
157	527	471	220	160	282	212	-45.95	-73.47	0.44	16412.84	457.29	1244.17	-295.23	949.65	-966.73
158	527	470	220	160	282	221	-37.39	-72.45	3.79	16181.20	1384.03	1669.76	-35.67	305.02	274.01
158	527	471	221	160	283	231	-28.61	-71.91	7.36	15805.74	2333.43	2001.27	376.67	-585.18	1898.66
159	527	471	222	160	284	244	-21.13	-71.67	10.40	15266.45	3074.15	2252.41	565.33	-1611.02	3442.07
159	527	472	222	159	286	257	-16.90	-70.44	11.27	14472.93	3151.45	2466.19	706.82	-2754.22	4908.32
159	526	472	221	160	286	263	-21.89	-66.98	9.41	13217.28	2468.47	2377.48	629.02	-3877.96	6301.25
160	524	473	222	160	287	265	-27.06	-64.81	2.81	11562.21	886.25	2098.40	607.37	-5054.36	7624.54
161	525	481	222	162	287	252	-30.88	-63.10	-6.51	10227.30	-796.46	1618.08	998.35	-6080.05	8881.66
162	526	491	223	161	287	232	-34.18	-60.74	-17.07	9220.34	-2395.04	946.18	1586.89	-6660.09	9925.53
162	526	494	222	160	286	231	-39.53	-57.38	-28.92	7963.12	-3882.69	101.27	1641.19	-7035.29	10818.45
162	529	497	220	160	285	230	-45.85	-54.53	-39.64	7164.77	-5326.95	-815.79	1332.28	-7238.27	10991.08
163	531	500	220	160	284	228	-50.85	-50.45	-48.08	6647.93	-6699.00	-1642.80	1271.87	-6912.11	10258.68
163	532	498	218	160	284	226	-56.05	-44.19	-56.08	5939.13	-8002.45	-2490.06	1103.98	-6052.40	8893.84
163	533	498	217	159	284	225	-61.78	-37.44	-63.31	5146.57	-9240.73	-3144.76	636.98	-5069.13	7172.30
164	533	500	218	159	284	228	-67.06	-30.58	-69.00	4460.85	-10417.09	-3655.92	117.63	-3935.08	5175.29
163	532	499	219	158	284	232	-70.75	-23.17	-73.33	3869.40	-11475.04	-4001.73	-116.30	-2584.57	3278.12
163	528	496	221	160	284	238	-73.38	-15.32	-76.24	3414.73	-12246.09	-4164.04	-173.79	-992.84	1475.82
162	525	495	221	160	283	235	-74.32	-8.43	-77.67	3142.40	-12511.78	-4062.44	8.10	499.00	-236.38
160	524	494	222	161	282	219	-73.31	-2.23	-78.66	2877.48	-12347.79	-3750.72	318.80	1804.15	-1862.96
160	523	493	222	161	281	201	-66.77	3.35	-79.02	2676.80	-11739.60	-3392.98	662.41	2847.99	-3408.21
160	522	490	222	160	279	192	-57.83	6.80	-78.85	2533.16	-10819.82	-3001.73	686.94	3663.59	-4876.20
159	523	486	222	161	278	189	-50.88	8.56	-78.36	2418.30	-9781.43	-2499.24	398.99	4112.16	-6270.79
158	524	479	221	160	277	188	-44.68	8.43	-76.39	2494.59	-8592.56	-1925.88	-77.81	4255.75	-7595.65
158	525	473	221	160	275	185	-39.13	8.18	-73.04	2639.66	-7225.13	-1287.59	-564.57	4408.17	-8783.37
157	527	473	221	159	275	183	-32.61	7.55	-67.90	2773.08	-5673.68	-634.41	-758.19	4397.41	-9549.25
156	527	474	222	159	273	181	-26.08	6.08	-56.88	3060.02	-3846.19	-31.89	-854.78	4178.59	-9868.78
157	526	474	222	159	272	180	-19.60	4.57	-38.92	3242.02	-2015.53	561.91	-889.04	3899.96	-9590.39
156	526	475	222	159	272	188	-13.05	2.36	-10.91	3493.32	-276.41	1036.01	-788.39	3445.06	-8635.37
157	525	475	222	159	273	193	-5.78	-0.02	17.34	3669.65	1375.76	1441.81	-429.82	2883.91	-6998.76
158	523	476	223	159	276	201	1.16	-2.62	33.61	3779.57	2623.98	1753.12	-19.48	2241.96	-5010.47
158	521	475	223	160	278	209	7.11	-5.70	40.77	3857.39	3372.78	1825.86	141.09	1471.06	-3121.59
159	521	475	223	160	281	215	11.02	-10.22	41.60	3826.52	3435.14	1653.57	-614.21	673.06	-1327.16
159	519	474	223	161	283	224	-2.72	-12.26	30.33	3586.80	2237.78	1236.09	-2084.10	-184.84	377.54
159	521	474	223	161	284	227	-14.23	-15.17	2.67	3614.26	487.49	487.09	-3103.35	-1085.60	1997.02
160	524	484	224	161	286	230	-19.64	-17.47	-22.19	4030.14	-1175.28	-155.67	-2623.73	-1620.32	2428.52
160	524	486	224	161	286	233	-23.31	-18.30	-31.36	4371.04	-2127.72	-794.48	-1542.29	-1633.45	2325.49
