118	574	350	147	111	277	211	-33.15	17.46	-119.73	-4569.07	-8250.79	13184.72	-680.11	2221.35	620.73
118	574	350	147	111	278	211	-33.41	17.60	-119.59	-4589.62	-8334.05	13193.28	-670.80	2194.14	601.74
118	575	350	147	111	277	212	-33.42	17.74	-119.59	-4614.34	-8378.75	13241.02	-642.86	2142.68	568.86
118	574	350	148	111	277	211	-33.45	17.53	-119.39	-4603.62	-8431.41	13310.37	-630.42	2050.64	534.51
118	574	350	147	111	277	212	-33.54	17.00	-118.93	-4564.44	-8528.44	13433.25	-631.90	1929.66	484.89
118	573	350	147	111	277	212	-33.53	16.19	-118.06	-4485.02	-8705.42	13674.19	-603.30	1789.63	413.09
118	573	350	147	110	276	211	-33.32	14.96	-117.06	-4399.36	-8930.35	14045.48	-547.34	1560.60	265.49
118	573	350	147	111	275	212	-33.14	13.06	-115.92	-4275.00	-9147.83	14460.40	-516.87	1180.47	31.11
118	572	350	146	111	275	212	-33.15	10.72	-114.29	-4076.05	-9436.04	14819.78	-464.08	717.64	-286.79
118	572	349	147	111	275	213	-32.14	8.44	-112.94	-3883.24	-9628.44	15183.79	-208.42	256.91	-697.90
117	572	350	146	111	274	212	-30.77	6.28	-112.33	-3768.28	-9651.21	15534.20	28.05	-251.88	-1098.06
118	572	349	147	111	273	211	-29.99	3.73	-111.83	-3683.07	-9695.05	15821.29	163.60	-908.44	-1472.85
118	572	349	147	112	273	210	-29.72	0.98	-110.94	-3544.11	-9798.70	15971.43	276.07	-1583.07	-1856.46
118	572	349	147	111	272	209	-29.08	-1.55	-110.06	-3420.31	-9945.57	16048.06	536.51	-2212.36	-2284.69
118	572	349	146	112	271	208	-27.73	-3.93	-109.49	-3302.49	-9937.09	16041.85	910.49	-2809.40	-2709.30
118	572	349	146	112	271	205	-26.56	-6.14	-109.02	-3179.57	-9857.83	15935.36	1236.76	-3386.73	-3080.24
118	572	349	146	111	270	204	-25.78	-8.23	-108.45	-3042.39	-9783.74	15746.79	1525.37	-3913.54	-3424.48
