174	569	537	233	203	276	220	-85.94	-7.10	-84.20	2003.86	-16093.28	1228.99	-262.74	-248.80	-110.94
174	569	536	233	204	276	220	-86.11	-7.12	-84.20	2003.27	-16088.21	1198.54	-263.60	-239.41	-110.55
174	569	537	233	204	276	220	-86.40	-7.05	-84.22	1998.30	-16091.20	1153.81	-276.02	-214.64	-111.47
175	569	538	233	204	276	220	-86.90	-6.95	-84.24	1990.39	-16076.64	1071.92	-290.47	-188.00	-104.89
175	569	538	233	204	276	221	-87.86	-6.73	-84.28	1975.27	-16054.61	896.13	-313.30	-150.15	-73.10
174	570	538	234	204	278	220	-89.54	-5.81	-84.63	1874.10	-16069.48	524.32	-304.48	-27.50	9.71
172	570	539	233	204	281	221	-92.25	-3.76	-85.09	1746.40	-16116.21	-130.69	-303.16	401.68	147.52
168	571	541	234	203	284	222	-95.21	-6.55	-85.31	1691.88	-16214.00	-1029.16	-279.50	1185.24	291.14
165	572	542	234	204	285	221	-98.21	-10.54	-85.66	1602.88	-16382.89	-1945.30	-309.88	2352.13	336.24
164	573	544	234	204	286	219	-100.61	-15.37	-86.53	1359.34	-16557.15	-2836.84	-246.73	3871.58	257.52
165	573	545	234	205	286	216	-102.46	-19.71	-87.51	1078.97	-16773.49	-3518.20	-158.45	5316.35	105.35
165	574	546	234	205	286	213	-103.98	-23.29	-88.90	666.42	-16927.22	-4051.89	-135.32	6688.88	-124.87
167	574	546	234	205	283	212	-105.17	-26.19	-90.52	175.10	-17079.26	-4338.29	-220.86	7992.79	-460.03
169	574	546	235	205	280	211	-105.32	-28.56	-92.34	-388.45	-17309.49	-4330.98	-348.57	9231.50	-940.07
172	574	548	235	205	272	211	-105.26	-30.39	-94.53	-1082.63	-17527.02	-4134.43	-578.39	10408.27	-1530.82
173	574	547	235	206	264	211	-104.72	-32.45	-96.37	-1682.70	-17733.27	-3757.11	-846.82	11526.21	-2269.48
175	574	547	235	206	252	211	-103.20	-34.62	-97.93	-2233.96	-18081.40	-3159.25	-1011.08	12588.25	-3122.36
177	574	546	237	206	240	210	-100.69	-34.29	-100.00	-2919.26	-18115.13	-2384.09	-1152.12	13128.58	-3986.09
179	574	545	237	206	232	210	-100.52	-33.68	-101.37	-3350.90	-17985.18	-1623.68	-1977.12	13517.00	-4670.48
179	575	544	236	206	229	209	-100.26	-33.50	-102.31	-3639.56	-17869.72	-924.70	-2692.01	13837.70	-4959.26
178	576	542	236	206	227	209	-100.36	-31.69	-103.01	-3844.58	-17747.43	-316.46	-3402.21	13596.62	-5045.45
178	575	541	236	205	226	210	-96.35	-31.27	-103.30	-3915.15	-17639.06	388.76	-3207.85	13625.33	-4907.37
178	575	541	235	205	226	209	-90.96	-29.10	-103.67	-3978.39	-17392.91	1153.92	-2688.56	13210.77	-4656.95
178	575	541	236	205	227	209	-86.13	-24.98	-103.98	-3997.67	-17062.86	1765.62	-2292.68	12310.63	-4360.76
179	576	541	235	205	229	210	-83.33	-25.31	-104.11	-3980.79	-16829.72	2238.54	-2133.05	10956.90	-4011.32
