149	568	519	221	200	263	228	-148.00	-39.98	-35.60	13593.16	-9159.83	-14644.07	-436.13	4380.25	-259.52
148	569	521	221	200	265	226	-148.27	-41.85	-36.27	13850.90	-9583.24	-15263.87	-567.58	5266.49	-610.19
149	570	525	222	200	267	222	-146.87	-45.96	-37.32	14097.15	-10161.07	-15612.27	-442.25	6263.81	-1156.83
150	570	526	222	201	266	215	-143.63	-51.37	-38.17	14177.29	-10550.62	-15669.46	165.62	7588.97	-1716.54
150	570	527	223	201	265	211	-140.40	-56.82	-38.47	14146.63	-10641.09	-15431.39	778.33	8847.87	-2390.26
151	570	528	223	201	263	206	-138.23	-61.99	-38.75	13973.30	-10613.43	-15050.42	1063.52	10043.83	-3173.30
152	570	529	223	201	261	196	-135.25	-67.10	-39.07	13746.03	-10554.96	-14469.90	1247.89	11179.99	-4019.48
153	570	529	223	201	259	185	-131.56	-71.88	-39.15	13464.13	-10356.21	-13765.40	1428.55	12140.14	-4984.31
153	570	529	223	201	257	178	-125.24	-75.04	-39.24	13025.72	-10030.60	-12941.73	1599.72	12824.68	-5991.34
154	570	529	224	200	256	174	-115.18	-77.17	-38.95	12513.24	-9510.27	-12159.64	1511.48	13434.85	-6942.33
155	570	528	224	200	255	168	-106.69	-77.53	-38.51	11970.98	-8925.96	-11249.86	1184.36	13902.50	-7828.81
155	570	527	224	201	255	166	-100.47	-75.97	-38.32	11386.23	-8401.26	-10309.57	590.29	14171.08	-8679.42
155	569	525	224	200	254	162	-94.69	-74.17	-38.06	10819.72	-7876.60	-9330.49	2.18	14374.03	-9374.00
156	567	521	224	200	254	159	-90.57	-71.61	-37.83	10249.33	-7366.57	-8144.76	-901.83	14456.83	-10002.95
156	565	515	224	199	251	156	-85.93	-67.61	-37.74	9640.46	-6869.84	-6570.93	-1463.19	14053.68	-10355.00
157	563	515	224	200	246	155	-80.70	-64.46	-36.97	9075.84	-6246.15	-5080.78	-1835.73	13841.85	-10355.10
157	561	515	223	198	244	155	-76.23	-60.84	-35.81	8626.25	-5649.84	-3564.54	-2285.64	13375.26	-10152.75
157	560	515	223	197	240	156	-71.18	-57.21	-35.52	8062.93	-5184.35	-1858.91	-2342.01	12932.44	-9743.06
157	560	516	223	196	236	156	-64.11	-53.09	-35.15	7529.39	-4733.53	-312.97	-1830.06	12366.52	-9168.36
158	561	516	224	196	235	157	-56.38	-47.47	-33.25	7056.72	-4074.85	1259.28	-1135.36	11319.85	-8468.44
