106	570	392	152	113	271	204	-25.46	8.15	-107.90	-1869.60	-6485.01	13906.31	-498.49	972.72	497.75
106	570	392	151	113	271	204	-25.64	8.52	-108.33	-1932.32	-6505.96	13896.80	-509.26	1002.43	494.86
107	570	391	151	113	271	204	-25.62	8.91	-108.62	-1962.10	-6478.06	13883.56	-519.70	1036.96	487.57
106	570	392	151	113	271	204	-25.85	9.15	-108.59	-1959.20	-6482.96	13894.38	-567.81	1088.56	500.54
106	570	392	152	113	270	204	-26.15	9.21	-107.93	-1908.04	-6592.61	13954.86	-551.52	1172.78	510.62
106	569	392	151	114	271	205	-26.15	9.08	-106.98	-1821.64	-6720.18	14128.12	-493.95	1247.09	488.39
106	569	392	151	113	271	205	-26.41	8.61	-105.71	-1703.15	-6906.77	14448.71	-524.65	1255.89	409.47
106	568	393	151	114	270	206	-26.77	7.55	-103.82	-1514.40	-7177.63	14921.28	-580.82	1152.55	240.19
106	568	393	151	113	270	206	-26.83	5.90	-101.41	-1232.08	-7421.15	15539.01	-623.33	946.37	-10.77
105	567	392	151	114	269	207	-26.95	3.97	-99.12	-957.87	-7705.69	16319.66	-703.81	615.95	-314.33
106	567	393	151	113	269	208	-26.88	1.63	-97.57	-785.18	-8083.01	17142.03	-694.27	94.70	-742.56
106	567	392	151	114	269	206	-25.97	-1.16	-96.39	-641.72	-8368.66	17850.33	-475.46	-595.68	-1235.88
106	567	392	151	114	269	206	-24.89	-4.09	-95.85	-572.83	-8506.83	18368.01	-245.78	-1362.65	-1751.54
107	567	391	151	114	266	205	-23.70	-6.71	-96.10	-612.79	-8511.48	18661.01	-15.54	-2126.12	-2238.56
106	567	390	151	113	264	205	-22.46	-8.98	-97.31	-788.75	-8411.11	18681.96	225.98	-2970.26	-2696.93
107	568	390	151	114	264	207	-21.37	-10.84	-98.43	-933.12	-8216.95	18337.86	504.38	-3810.40	-3085.69
107	568	390	151	114	263	207	-20.30	-11.16	-99.53	-1053.46	-7926.91	17714.17	786.31	-4432.13	-3335.35
107	568	389	151	113	261	207	-19.64	-9.31	-100.76	-1172.39	-7590.56	16958.86	1024.20	-4863.77	-3461.04
107	568	390	151	114	260	206	-20.29	-4.90	-101.82	-1246.57	-7216.03	16093.12	1251.29	-5188.83	-3538.93
107	568	390	151	114	260	205	-5.41	-5.85	-101.96	-1188.64	-6850.43	15227.66	1497.97	-5345.24	-3482.54
107	570	390	150	114	259	204	-10.28	-10.20	-101.11	-1025.01	-6579.71	14460.68	1749.13	-5325.83	-3310.61
107	570	390	150	114	259	205	-12.38	-12.76	-99.40	-788.76	-6440.32	13852.04	1987.17	-5169.39	-3073.38
107	570	390	150	114	258	205	-14.34	-14.46	-97.23	-516.32	-6362.51	13369.84	2046.66	-4954.92	-2802.71
107	569	390	150	114	258	205	-18.01	-15.56	-94.67	-223.50	-6481.78	12980.55	1798.63	-4757.12	-2547.53
107	567	390	150	114	258	205	-22.47	-16.39	-91.26	175.07	-6889.49	12583.12	1541.40	-4532.97	-2385.75
107	567	389	150	114	259	205	-26.53	-16.66	-87.99	603.92	-7349.62	12190.37	1316.58	-4176.77	-2390.86
108	565	389	149	114	257	206	-30.35	-16.39	-85.36	999.92	-7865.74	11861.45	1097.15	-3748.58	-2553.82
107	565	388	150	114	257	206	-33.82	-16.06	-83.17	1376.53	-8369.05	11538.37	916.39	-3320.50	-2945.58
107	564	388	149	112	257	204	-37.00	-15.45	-81.35	1714.70	-8734.20	11300.06	634.87	-2823.23	-3515.40
107	564	388	150	113	257	206	-39.74	-14.39	-80.05	1977.97	-9035.29	11190.05	263.83	-2280.76	-4182.88
107	565	388	150	114	257	203	-41.22	-12.91	-79.24	2145.07	-9202.12	11271.95	-90.16	-1722.18	-4934.88
107	564	389	150	113	256	204	-41.26	-11.17	-78.78	2215.41	-9153.02	11523.15	-367.46	-1204.22	-5725.44
107	564	389	149	113	255	201	-39.61	-9.12	-78.55	2181.84	-8785.16	12079.79	-602.73	-735.41	-6490.12
107	565	389	150	114	254	203	-37.44	-7.59	-78.18	2108.35	-8142.31	12709.80	-918.75	-436.84	-7136.31
107	565	390	150	114	254	199	-35.10	-6.68	-77.44	2047.73	-7355.19	13295.11	-1295.96	-279.69	-7622.15
107	565	389	151	114	253	199	-32.60	-6.43	-76.19	2020.15	-6526.43	13810.16	-1619.11	-258.71	-7909.34
107	566	389	151	114	254	199	-29.51	-6.51	-74.72	2016.94	-5824.91	14142.45	-1705.96	-292.32	-7946.82
108	566	389	150	114	255	200	-26.26	-6.68	-73.33	2001.69	-5233.66	14305.13	-1656.21	-343.51	-7863.58
107	566	389	150	114	256	202	-22.97	-6.59	-72.30	1936.61	-4687.98	14349.07	-1562.85	-374.33	-7682.20
107	566	390	151	114	257	201	-20.43	-6.19	-72.25	1808.78	-4274.18	14279.21	-1526.71	-420.62	-7399.59
107	567	390	150	113	258	201	-18.33	-5.90	-72.36	1697.94	-3953.27	14040.45	-1505.57	-513.53	-7087.76
107	567	390	151	114	261	202	-15.96	-5.45	-72.56	1595.04	-3682.81	13605.23	-1455.39	-594.91	-6749.42
108	568	390	150	113	263	203	-12.79	-5.57	-72.62	1515.49	-3442.47	13002.57	-1400.02	-575.11	-6377.30
107	569	390	151	114	265	201	-17.92	-2.13	-73.10	1432.11	-3282.74	12352.84	-1290.52	-321.56	-5959.69
108	569	390	152	114	267	203	-18.91	1.81	-74.14	1323.91	-3149.81	11779.80	-1144.09	113.97	-5519.70
108	569	390	152	114	269	200	-20.31	4.72	-75.53	1213.31	-3073.12	11298.81	-1097.84	639.42	-5078.32
107	570	390	152	114	270	201	-21.30	7.20	-76.72	1142.25	-3090.66	11003.47	-1081.60	1341.05	-4640.75
108	569	390	152	114	271	198	-21.50	10.24	-78.44	1045.94	-3143.93	10965.29	-1067.77	2160.05	-4142.76
107	570	390	152	114	271	199	-21.97	12.55	-78.77	1032.44	-3183.73	11113.23	-1238.78	2931.10	-3671.58
108	569	390	153	114	272	199	-23.21	15.09	-78.83	1061.82	-3347.74	11523.77	-1578.09	3785.64	-3131.25
108	569	391	152	114	272	197	-24.25	17.46	-79.74	1061.53	-3681.56	12251.98	-1824.14	4565.86	-2628.48
108	568	390	152	114	272	198	-24.60	19.10	-80.15	1071.25	-3909.28	13218.38	-2008.63	5148.02	-2246.16
108	568	390	153	115	272	197	-25.13	19.57	-79.86	1114.69	-4029.82	14195.81	-2302.85	5446.52	-1917.45
108	568	390	153	115	272	197	-25.57	19.21	-79.48	1172.55	-4178.52	15124.37	-2557.51	5525.74	-1630.53
108	569	391	153	115	272	198	-24.95	18.42	-80.35	1104.53	-4196.60	15988.95	-2605.33	5393.65	-1391.00
108	569	390	153	115	272	199	-23.71	16.97	-81.93	946.70	-3983.97	16673.10	-2614.46	5006.87	-1184.55
108	569	390	152	115	272	198	-22.08	15.03	-83.74	764.96	-3588.57	17142.25	-2653.34	4441.73	-886.57
108	569	390	154	115	273	198	-20.42	13.16	-87.01	517.12	-3183.74	17433.74	-2702.67	3800.79	-443.60
108	569	391	153	115	272	198	-18.14	11.44	-92.12	218.86	-2767.95	17581.45	-2615.39	3112.80	145.88
108	569	390	153	115	273	198	-15.41	9.98	-100.02	-127.28	-2272.36	17600.78	-2500.37	2402.26	900.89
108	570	390	153	115	273	196	-12.61	8.59	-111.36	-493.32	-1778.14	17533.54	-2386.00	1662.10	1877.69
108	570	390	153	114	273	196	-10.15	7.44	-126.10	-898.85	-1356.43	17417.06	-2288.90	908.04	3067.21
109	570	390	153	115	273	196	-9.01	6.84	-137.36	-1313.51	-1183.01	17213.81	-2202.71	173.99	4388.70
109	571	390	154	115	274	197	-10.25	6.59	-139.85	-1680.03	-1365.06	16918.32	-2125.77	-442.96	5733.26
109	571	390	153	115	274	199	-12.77	6.06	-134.68	-1990.63	-2016.61	16618.20	-1900.13	-882.56	6970.80
109	570	391	153	115	275	200	-15.69	5.42	-127.09	-2195.10	-3011.98	16305.89	-1614.53	-1162.08	7900.11
109	569	392	153	114	275	199	-19.00	4.54	-118.72	-2203.15	-4296.78	15939.00	-1353.85	-1323.48	8391.91
109	569	392	153	114	275	202	-21.55	4.06	-112.72	-2120.79	-5525.94	15623.85	-985.66	-1319.21	8473.66
109	568	392	153	114	274	204	-23.14	3.81	-109.06	-2006.95	-6436.64	15419.45	-575.72	-1242.40	8242.98
109	565	393	153	114	275	204	-24.18	3.33	-106.95	-1879.60	-6924.41	15260.08	-275.44	-1214.58	7853.68
108	565	392	152	113	274	204	-25.29	2.68	-105.44	-1734.22	-7150.79	15071.28	-175.52	-1207.05	7426.65
109	566	392	153	113	274	204	-26.10	1.92	-104.25	-1581.11	-7205.25	14905.11	-198.79	-1201.94	6976.51
