114	569	338	142	109	280	210	-28.97	11.94	-115.69	-3592.54	-7827.72	15270.58	-1696.91	1900.05	-620.25
113	569	338	142	109	280	211	-29.00	11.60	-114.90	-3525.51	-7979.73	15404.26	-1562.31	1850.25	-665.44
114	568	338	142	109	280	211	-28.95	10.97	-113.96	-3444.03	-8168.14	15611.24	-1432.90	1734.23	-738.67
114	568	338	142	110	279	210	-28.82	9.83	-112.64	-3319.83	-8423.54	15863.68	-1264.60	1515.72	-884.28
113	567	337	141	110	279	212	-28.52	8.44	-111.26	-3164.84	-8655.36	16123.10	-1070.02	1242.44	-1110.82
113	567	337	142	110	278	212	-28.26	7.01	-110.31	-3070.80	-8859.99	16412.94	-915.52	902.76	-1381.58
114	567	337	142	109	278	211	-27.91	5.20	-109.43	-2985.06	-9072.39	16672.90	-718.25	440.38	-1684.50
114	567	338	142	110	277	211	-27.68	3.23	-108.69	-2889.21	-9191.17	16797.05	-562.63	-67.19	-1991.82
114	567	337	142	110	277	211	-27.78	1.31	-107.80	-2776.15	-9348.01	16841.40	-428.80	-555.98	-2334.38
113	566	337	142	110	276	210	-27.28	-0.37	-107.16	-2676.94	-9412.21	16851.33	-198.71	-994.43	-2695.61
113	567	337	142	110	275	210	-26.33	-1.90	-107.08	-2638.49	-9340.60	16821.96	40.87	-1470.16	-3023.98
113	567	336	142	109	274	210	-25.64	-3.44	-107.05	-2598.17	-9221.77	16654.86	245.93	-1970.50	-3291.53
113	567	336	142	109	274	211	-25.28	-4.74	-107.01	-2555.46	-9107.48	16356.92	457.93	-2419.38	-3517.61
113	567	336	141	109	274	210	-24.84	-5.41	-107.13	-2511.48	-8895.91	15964.07	645.44	-2766.16	-3701.08
114	567	336	142	109	273	208	-24.58	-5.75	-107.31	-2461.91	-8630.91	15515.67	730.92	-3037.40	-3811.97
114	568	336	142	109	273	208	-24.99	-5.97	-107.28	-2387.02	-8411.17	15020.89	812.77	-3222.28	-3850.77
113	568	336	141	110	272	208	-25.00	-6.29	-107.14	-2276.86	-8124.21	14486.84	892.38	-3296.37	-3838.59
113	569	335	141	110	272	208	-24.88	-6.78	-106.84	-2132.82	-7813.80	13989.30	841.01	-3236.85	-3786.06
113	569	335	141	110	271	207	-24.14	-6.73	-106.52	-1985.98	-7485.11	13665.63	707.21	-3076.11	-3679.25
113	568	335	141	109	271	208	-23.11	-6.53	-106.16	-1834.08	-7143.05	13523.35	559.85	-2891.15	-3509.64
113	568	335	142	109	270	208	-21.74	-6.29	-105.56	-1671.78	-6865.30	13580.78	579.66	-2703.79	-3259.96
113	568	336	141	110	270	206	-19.86	-6.25	-105.16	-1530.19	-6544.83	13805.75	680.03	-2594.85	-2966.61
113	568	336	141	109	270	206	-18.38	-6.58	-104.58	-1379.28	-6251.39	14100.06	707.17	-2588.76	-2643.03
113	568	336	142	110	270	206	-16.59	-6.99	-104.01	-1237.71	-5958.62	14436.45	823.72	-2611.92	-2288.23
113	568	336	142	109	270	206	-14.53	-7.60	-103.55	-1104.03	-5630.29	14767.03	989.43	-2699.08	-1861.67
113	568	335	142	109	270	207	-12.81	-8.40	-103.07	-984.23	-5340.18	15020.68	1122.61	-2851.87	-1355.43
113	568	336	142	109	270	206	-11.61	-9.31	-102.28	-871.82	-5200.17	15176.05	1295.18	-3026.03	-838.06
114	568	336	142	110	271	207	-9.56	-10.24	-101.16	-729.03	-5051.56	15213.44	1698.22	-3172.08	-302.56
113	569	336	142	110	271	208	-7.79	-11.15	-100.10	-596.97	-4883.78	15156.37	2057.16	-3295.72	292.12
114	569	336	143	110	272	208	-7.17	-12.06	-98.51	-442.13	-4844.99	15079.55	2309.80	-3394.79	918.91
113	569	336	141	110	272	208	-7.25	-12.64	-96.74	-297.22	-5003.74	15016.17	2592.26	-3461.45	1566.42
114	575	339	142	108	279	210	-20.44	-1.38	-80.26	1391.12	-5827.06	806.81	1948.16	-628.22	1798.62
114	576	338	143	109	280	210	-7.86	-0.18	-80.33	1317.77	-5441.11	514.87	1845.85	-96.96	1900.99
114	577	338	143	108	281	210	-0.03	3.67	-80.98	1171.68	-4942.25	401.53	1690.46	652.34	2178.74
114	578	339	143	109	282	209	1.89	9.10	-82.59	972.69	-4574.14	520.05	1329.63	1508.38	2648.51
114	577	338	143	109	283	209	-0.56	13.68	-85.04	753.86	-4503.83	879.45	1032.70	2489.66	3199.83
114	577	339	143	110	284	208	-2.57	18.91	-89.83	348.37	-4601.44	1583.27	860.37	3646.87	3776.39
114	576	340	143	109	284	209	-4.50	22.93	-94.14	-44.25	-4875.77	2585.51	716.75	4650.43	4329.72
114	575	340	143	109	285	208	-6.56	26.14	-97.65	-429.84	-5339.78	3793.04	576.26	5526.01	4768.78
114	575	340	143	109	285	211	-8.52	28.59	-99.68	-728.95	-5890.99	5129.18	423.25	6261.96	5056.84
114	574	340	143	109	285	210	-9.73	29.83	-100.50	-911.30	-6380.24	6511.07	392.89	6746.86	5183.15
