165	526	485	217	156	286	205	-28.15	-73.35	-8.53	13815.81	-1688.92	2400.07	-190.65	-606.93	2058.64
165	526	486	217	156	287	205	-28.88	-73.43	-8.56	13959.62	-1719.87	2433.47	-193.22	-536.93	2113.15
165	526	486	217	156	286	206	-29.73	-73.45	-8.65	14089.24	-1759.88	2457.99	-207.31	-462.28	2148.50
165	526	486	217	156	286	207	-30.49	-73.42	-8.74	14215.18	-1802.08	2495.89	-227.44	-380.72	2178.62
165	526	486	217	156	287	207	-31.54	-73.31	-8.94	14296.42	-1864.38	2534.70	-264.77	-316.08	2212.04
165	526	486	217	156	286	208	-33.26	-73.22	-9.27	14360.60	-1956.96	2561.36	-343.83	-284.38	2224.69
165	526	485	217	156	286	208	-35.22	-73.19	-9.62	14417.77	-2053.91	2575.29	-460.39	-268.41	2229.35
165	526	486	217	156	287	208	-37.46	-73.08	-10.04	14468.08	-2170.82	2572.73	-572.57	-249.44	2225.29
165	526	486	217	156	286	209	-39.31	-72.95	-10.57	14497.88	-2309.68	2573.09	-582.79	-267.42	2211.82
165	526	486	217	156	287	209	-40.77	-73.13	-10.91	14548.18	-2407.39	2557.24	-528.75	-298.15	2202.28
165	526	486	217	156	286	209	-42.24	-73.10	-11.22	14606.57	-2499.82	2547.98	-532.47	-294.09	2201.32
165	526	486	217	156	287	210	-43.71	-72.83	-11.70	14657.84	-2633.43	2554.38	-522.69	-274.19	2176.10
165	526	486	217	156	287	210	-44.74	-72.71	-12.04	14728.55	-2736.56	2554.86	-436.61	-245.83	2126.85
165	526	486	217	156	287	210	-45.58	-72.60	-12.26	14766.92	-2803.53	2548.72	-346.28	-200.78	2078.75
165	526	485	217	156	287	210	-46.22	-72.65	-12.36	14800.78	-2838.76	2544.88	-313.86	-164.50	2038.47
166	526	486	217	155	287	210	-47.35	-72.52	-12.55	14839.74	-2896.42	2539.44	-374.07	-115.82	2030.24
165	526	486	217	156	287	211	-49.05	-72.09	-12.96	14862.75	-3011.80	2524.66	-443.82	-54.33	2040.18
166	526	486	217	156	286	211	-50.57	-71.58	-13.53	14871.81	-3164.81	2510.23	-442.28	-14.41	2008.82
165	526	486	217	155	287	211	-51.72	-71.26	-13.88	14891.02	-3264.37	2501.12	-427.16	30.21	1980.23
165	526	486	216	156	286	211	-52.61	-71.00	-14.23	14916.67	-3366.35	2511.86	-423.70	53.60	1988.37
166	526	485	217	156	287	211	-52.91	-70.74	-14.55	14944.04	-3458.03	2550.87	-394.77	67.77	2012.65
165	526	486	217	156	286	211	-52.58	-70.71	-14.70	14970.63	-3506.93	2601.93	-321.23	66.23	2035.37
166	526	486	217	156	287	212	-52.18	-70.80	-14.71	14995.70	-3515.78	2642.03	-312.22	65.37	2085.65
166	526	486	217	156	287	212	-52.38	-70.86	-14.74	14993.12	-3523.19	2643.33	-328.26	80.35	2163.07
