163	500	510	214	162	278	204	-48.76	-72.11	-13.38	15162.82	-3195.99	3248.59	-799.68	-372.38	1896.67
163	500	510	214	162	278	204	-49.43	-72.01	-13.63	15195.08	-3269.19	3237.16	-783.74	-352.41	1867.54
163	500	510	214	162	278	204	-50.91	-71.72	-14.14	15257.53	-3426.73	3202.18	-781.30	-283.88	1792.21
164	500	510	213	162	279	205	-51.58	-71.49	-14.46	15273.85	-3519.19	3186.87	-724.03	-261.14	1729.80
165	500	510	214	162	277	205	-51.97	-71.32	-14.68	15302.56	-3588.63	3177.13	-660.38	-227.93	1654.96
164	500	510	214	162	278	205	-51.95	-71.22	-14.78	15332.83	-3624.60	3185.27	-616.76	-192.94	1579.16
163	500	510	214	162	277	205	-52.04	-71.15	-14.87	15356.79	-3654.97	3192.61	-613.22	-164.69	1506.56
164	500	510	214	162	277	205	-52.00	-71.04	-14.97	15386.15	-3692.22	3216.18	-608.16	-144.90	1435.93
164	500	510	214	162	277	205	-51.85	-70.98	-15.03	15409.64	-3715.61	3237.77	-570.95	-123.56	1358.38
163	500	510	214	162	276	205	-51.30	-71.00	-15.02	15429.16	-3718.83	3257.28	-501.61	-106.53	1286.06
164	500	510	214	162	277	205	-51.13	-71.10	-15.01	15431.70	-3716.09	3253.82	-473.68	-98.16	1218.86
164	500	510	214	162	277	205	-51.60	-71.04	-15.14	15433.12	-3751.68	3241.33	-487.39	-82.40	1157.27
165	500	509	213	162	277	205	-52.27	-70.86	-15.36	15427.46	-3814.90	3236.46	-486.42	-66.78	1087.90
164	500	509	214	162	277	205	-52.68	-70.70	-15.58	15421.49	-3874.36	3227.84	-463.55	-52.64	1033.01
165	500	510	214	162	277	206	-52.90	-70.65	-15.71	15418.21	-3909.64	3215.25	-449.62	-47.76	994.76
165	500	510	214	162	276	205	-53.06	-70.68	-15.76	15433.10	-3928.96	3206.48	-445.59	-40.97	947.62
164	500	510	214	162	277	204	-53.10	-70.66	-15.79	15454.04	-3941.91	3198.36	-419.51	-6.62	895.84
165	500	510	214	162	276	206	-53.14	-70.65	-15.73	15444.54	-3924.21	3160.04	-399.49	48.66	837.75
164	500	510	214	162	276	206	-53.09	-70.56	-15.71	15453.12	-3921.60	3153.04	-393.66	111.73	776.86
165	500	510	214	162	275	206	-52.94	-70.47	-15.67	15464.26	-3910.32	3153.79	-403.03	173.99	719.67
165	500	510	214	162	275	206	-52.57	-70.24	-15.68	15474.85	-3918.01	3176.90	-385.48	232.44	669.53
165	500	510	214	162	275	206	-51.68	-70.14	-15.56	15486.90	-3886.51	3216.85	-372.20	279.47	626.66
165	500	510	214	162	275	206	-50.93	-69.98	-15.49	15482.76	-3866.98	3265.41	-371.34	320.00	605.17
165	500	510	214	162	276	206	-49.99	-69.90	-15.41	15485.62	-3844.43	3323.74	-349.13	329.00	604.81
165	500	510	214	162	275	206	-49.29	-69.83	-15.38	15490.94	-3836.81	3379.95	-352.07	323.25	635.77
165	500	510	214	162	275	206	-48.84	-69.72	-15.44	15484.39	-3850.57	3438.55	-347.22	306.63	684.39
165	500	510	214	162	276	206	-48.05	-69.65	-15.47	15477.57	-3859.64	3505.03	-305.26	267.45	717.12
165	500	510	214	162	276	206	-46.84	-69.81	-15.38	15477.09	-3832.26	3569.98	-216.74	203.78	729.86
165	500	510	214	162	276	206	-45.34	-70.10	-15.20	15473.84	-3779.65	3631.08	-124.71	117.94	769.42
165	500	510	214	162	276	207	-44.64	-70.54	-15.05	15464.35	-3736.46	3654.52	-117.42	22.69	860.75
165	500	510	214	162	276	207	-45.22	-70.82	-15.12	15454.73	-3751.04	3642.40	-170.95	-54.69	962.76
165	500	510	214	162	276	208	-46.42	-70.84	-15.40	15428.59	-3825.89	3619.68	-211.55	-123.06	1044.17
165	500	510	214	162	276	208	-47.79	-70.68	-15.86	15399.76	-3946.99	3576.49	-200.12	-186.65	1103.96
165	500	510	214	162	277	207	-49.36	-70.49	-16.34	15391.37	-4082.44	3510.27	-176.37	-232.07	1170.06
165	500	510	214	162	277	208	-51.03	-70.22	-16.82	15386.40	-4218.32	3446.95	-198.10	-251.52	1232.06
165	500	510	215	162	278	209	-52.78	-69.74	-17.42	15373.48	-4385.01	3392.61	-255.80	-253.54	1245.56
165	500	509	214	162	277	209	-54.20	-69.20	-18.02	15370.81	-4558.75	3351.98	-266.31	-248.46	1195.78
165	500	510	214	162	277	209	-54.91	-68.73	-18.52	15383.07	-4708.22	3332.18	-180.84	-232.79	1099.04
166	500	509	214	162	278	209	-54.92	-68.39	-18.79	15387.32	-4789.81	3336.77	-63.25	-210.10	974.79
