91	318	315	134	89	257	213	-42.43	-73.74	-11.85	15136.25	-2774.22	3835.45	-277.05	-231.93	-227.51
91	318	314	134	89	256	214	-43.31	-73.57	-11.99	15076.44	-2798.71	3763.28	-321.00	-132.89	-216.48
90	318	313	134	89	256	213	-44.80	-73.37	-12.20	15031.82	-2845.37	3680.72	-410.05	-67.39	-222.36
89	317	313	134	89	254	213	-46.64	-73.23	-12.34	15133.63	-2905.91	3602.48	-559.34	4.68	-252.99
89	317	314	134	89	254	212	-47.40	-72.66	-12.68	15375.55	-3050.01	3625.56	-605.83	114.24	-324.74
89	317	314	134	89	253	210	-45.50	-72.10	-12.49	15899.57	-3114.91	3831.48	-399.74	233.23	-496.40
89	317	315	134	90	254	209	-42.39	-71.65	-11.54	16608.79	-2991.16	4202.31	-328.60	302.92	-837.13
89	317	316	135	90	255	208	-39.43	-71.25	-10.32	17416.70	-2778.61	4651.39	-417.37	323.77	-1330.28
90	317	316	135	89	257	208	-36.18	-70.45	-9.37	18184.22	-2614.08	5150.82	-299.60	425.59	-1886.56
91	316	316	134	89	259	208	-30.82	-69.17	-8.04	18814.00	-2278.97	5712.68	214.33	579.11	-2462.54
92	316	317	135	89	261	210	-25.00	-68.32	-6.26	19237.90	-1742.02	6145.65	636.86	581.15	-2914.91
92	315	318	135	89	263	215	-20.47	-68.07	-4.67	19461.61	-1231.92	6452.76	706.62	413.44	-3168.76
93	315	317	136	90	265	220	-16.41	-68.23	-3.33	19444.93	-780.73	6593.92	623.94	142.72	-3193.57
94	316	316	136	89	266	228	-12.53	-68.36	-2.17	19144.68	-380.69	6574.03	429.19	-154.31	-2946.35
95	316	314	136	89	266	238	-8.93	-68.74	-1.45	18536.25	-127.05	6430.33	138.58	-629.25	-2561.38
95	317	314	136	89	266	246	-7.08	-70.52	-1.38	17770.04	-87.70	6164.81	-163.60	-1155.14	-2029.26
96	317	314	136	88	265	255	-13.56	-64.84	-2.28	16735.33	-320.32	5870.17	-277.52	-1517.28	-1403.55
96	317	315	136	87	265	261	-17.91	-60.02	-3.65	15680.77	-646.90	5590.46	-31.34	-1993.42	-945.92
96	318	315	136	87	263	264	-24.48	-54.95	-4.63	14705.13	-831.96	5172.74	181.48	-2372.64	-516.72
97	318	315	136	86	262	265	-30.45	-49.63	-5.91	13751.87	-1057.96	4825.90	142.35	-2584.01	-141.99
96	318	316	136	86	262	265	-36.97	-45.56	-7.50	12948.88	-1328.46	4418.61	10.68	-2633.66	72.21
97	319	315	136	87	262	265	-43.37	-41.52	-9.23	12194.23	-1593.64	3986.28	-105.05	-2499.33	151.55
97	319	316	136	86	262	265	-48.87	-36.38	-10.83	11477.92	-1798.76	3581.36	-57.35	-2089.16	133.07
97	318	315	135	87	262	263	-54.05	-29.29	-12.26	10700.43	-1919.22	3266.09	-53.73	-1480.50	73.42
97	319	316	134	87	263	260	-57.39	-22.89	-14.01	9994.00	-2078.26	3069.99	-139.09	-842.43	31.60
97	319	317	135	88	264	252	-59.15	-17.85	-16.37	9389.10	-2326.74	2910.89	-32.09	-127.61	20.67
97	320	317	135	88	265	238	-58.72	-14.77	-17.86	8939.05	-2440.61	2811.95	357.27	585.12	66.69
96	319	317	136	88	265	222	-54.74	-15.40	-17.96	8737.50	-2390.58	2793.35	791.30	1306.27	229.55
97	319	318	136	89	265	210	-51.56	-16.87	-17.70	8850.82	-2384.05	2884.68	1084.84	1814.15	491.27
95	319	318	136	90	266	200	-48.53	-18.15	-17.59	9135.48	-2456.05	3158.85	1354.00	2169.25	833.56
96	318	319	136	90	266	193	-45.82	-19.67	-17.03	9731.11	-2546.04	3657.50	1446.90	2394.33	1178.28
97	318	319	137	90	265	189	-43.29	-22.23	-16.10	10552.55	-2616.74	4229.43	1493.35	2315.52	1562.52
96	318	319	136	90	264	186	-40.95	-26.26	-14.04	11403.52	-2436.70	4736.76	1154.93	1903.54	1950.84
96	318	318	137	90	265	185	-41.48	-30.89	-13.81	12384.35	-2629.07	5344.72	570.29	1230.21	2377.95
96	318	319	137	91	266	184	-41.21	-34.83	-14.33	13403.48	-3006.01	5851.08	435.07	649.15	2662.35
96	318	319	137	92	266	184	-40.04	-39.00	-14.35	14371.66	-3257.91	6363.13	439.42	60.50	2699.28
96	318	319	137	90	266	184	-39.34	-42.14	-14.22	15291.42	-3458.82	6690.17	410.20	-319.23	2524.52
96	319	319	137	91	268	184	-39.11	-44.95	-13.78	16165.20	-3550.68	6857.46	228.54	-526.37	2077.79
96	319	320	137	91	269	186	-38.64	-47.25	-13.07	16995.29	-3535.34	6916.19	0.36	-561.55	1392.10
97	319	320	138	91	270	188	-36.02	-49.24	-12.24	17553.93	-3404.38	6940.98	75.09	-544.72	642.40
97	319	320	137	91	271	191	-30.66	-50.76	-10.96	17791.83	-3048.16	6822.33	100.24	-431.74	-85.27
97	320	319	138	91	272	195	-25.57	-52.38	-9.98	17766.84	-2735.35	6569.62	-283.47	-327.80	-695.56
97	321	317	138	91	273	199	-33.55	-54.24	-9.98	17441.69	-2678.98	6213.53	-783.00	-279.01	-1164.23
97	321	318	138	90	274	203	-41.42	-54.44	-10.49	16923.61	-2737.23	5774.26	-1168.85	-256.56	-1553.37
97	321	318	138	91	274	206	-47.91	-53.60	-11.02	16314.23	-2778.97	5373.74	-1391.31	-143.93	-1830.70
