164	567	523	223	198	254	225	-124.61	-43.59	-40.44	12587.59	-10110.54	-6610.98	-2228.92	-3859.24	2492.84
164	567	523	223	198	253	226	-124.76	-43.15	-40.43	12636.61	-10148.61	-6746.83	-1997.18	-3844.68	2426.15
163	568	523	223	198	253	226	-125.80	-42.76	-40.22	12706.78	-10130.98	-7051.09	-1840.37	-3713.44	2320.09
162	568	523	223	198	254	227	-127.34	-42.44	-40.20	12828.24	-10225.03	-7606.33	-1794.60	-3461.37	2081.43
160	568	523	223	198	256	226	-128.02	-43.60	-40.46	13051.83	-10513.98	-8374.22	-1578.97	-2829.70	1686.26
160	568	523	222	197	257	223	-128.10	-46.29	-40.47	13324.84	-10749.08	-9231.70	-1132.47	-1792.92	1119.10
160	568	524	223	197	257	216	-128.56	-50.98	-40.41	13517.00	-10892.43	-10159.52	-721.25	-213.07	382.34
159	568	525	222	197	257	212	-128.80	-55.79	-40.53	13680.15	-11078.80	-10852.94	-376.99	1435.93	-439.97
161	569	527	222	197	257	207	-128.48	-60.33	-40.54	13695.34	-11096.86	-11325.90	121.51	3002.49	-1258.42
161	569	528	222	196	256	201	-128.68	-64.52	-40.57	13529.77	-10964.42	-11536.20	485.09	4490.71	-2075.20
161	569	529	222	196	253	188	-127.18	-69.41	-40.38	13253.28	-10654.60	-11287.19	1130.18	5904.53	-2793.04
162	571	529	222	197	249	175	130.78	-75.12	-39.80	12787.82	-10043.47	-10798.23	1670.42	7247.65	-3520.64
163	571	529	222	197	247	168	126.38	-77.02	-39.47	12178.03	-9420.90	-10175.32	1900.65	8523.62	-4398.71
162	571	529	222	197	245	162	115.27	-70.19	-39.17	10764.01	-8163.36	-8712.77	2035.17	10887.35	-6103.80
164	570	526	223	196	239	152	52.91	-13.91	-67.06	1266.53	-1870.20	2889.89	-3209.29	16516.55	-14717.55
163	568	523	222	195	236	151	48.32	-11.47	-82.76	564.20	-1477.69	4279.00	-3746.68	15699.47	-14987.77
165	557	517	222	195	224	149	43.00	-9.96	-110.86	-138.81	-903.80	5703.40	-4423.30	14639.25	-14927.04
166	556	520	222	194	221	149	40.61	-7.44	-146.15	-645.07	-323.01	7056.58	-4377.83	14083.53	-14221.03
166	551	520	221	193	227	158	26.22	-1.54	163.61	-3737.03	1531.72	15710.05	-1755.14	1541.52	-5936.16
166	551	520	222	193	229	160	25.69	-3.63	163.85	-3834.58	1540.33	16012.55	-1161.84	-14.25	-4949.16
167	553	520	222	194	232	163	25.72	-7.93	166.28	-3905.45	1368.92	15916.32	-457.55	-1651.94	-3857.75
168	554	520	222	194	235	165	25.87	-11.71	168.66	-3940.98	1191.07	15618.51	329.73	-3207.74	-2716.86
