105	582	362	131	103	278	200	33.75	-72.55	8.70	15650.74	2679.72	4082.02	-524.24	680.82	184.52
105	582	362	131	104	277	201	33.73	-72.34	8.81	15658.80	2709.53	4087.72	-656.82	708.98	188.94
106	582	362	131	104	278	201	32.35	-72.16	8.69	15683.86	2680.66	4100.33	-836.93	742.28	195.14
105	582	362	131	104	277	201	30.51	-72.11	8.35	15732.47	2595.22	4108.52	-935.44	790.72	193.29
105	581	362	131	104	277	200	28.25	-72.00	7.86	15804.44	2469.46	4098.49	-964.96	864.58	159.07
106	582	363	131	104	277	200	24.72	-71.84	7.19	15887.82	2295.39	4086.57	-1001.17	962.55	94.97
106	581	362	131	104	277	199	19.54	-71.27	5.99	16030.43	1982.22	4083.04	-1040.61	1099.08	-50.43
106	581	362	132	104	277	197	14.46	-69.99	4.38	16140.51	1543.51	4124.09	-972.38	1292.12	-347.76
106	581	363	131	104	277	196	10.40	-68.39	2.74	16250.68	1096.33	4278.48	-878.81	1495.27	-816.62
106	581	362	132	104	277	195	7.54	-66.72	1.38	16305.55	720.12	4526.76	-748.27	1665.35	-1414.99
106	581	362	131	104	276	193	6.03	-64.76	0.34	16264.27	428.51	4919.22	-555.30	1798.84	-2155.54
107	582	362	131	104	275	191	6.01	-62.67	360.00	16104.26	334.89	5392.86	-306.29	1828.44	-2999.76
108	582	361	132	104	273	188	7.38	-60.67	0.47	15824.44	460.74	5934.42	13.47	1711.47	-3884.12
108	583	361	132	104	272	183	9.67	-58.66	1.80	15421.22	808.70	6544.90	375.05	1415.30	-4730.32
109	584	361	132	104	272	182	12.62	-57.23	4.21	14919.96	1407.27	7068.25	650.00	872.28	-5476.20
109	585	360	133	104	272	180	15.45	-56.34	7.16	14388.56	2100.51	7455.64	761.65	165.52	-6068.29
110	586	360	133	104	274	178	18.58	-55.68	10.70	13811.53	2881.48	7672.66	784.32	-631.16	-6488.83
110	587	360	134	104	275	174	21.76	-55.31	14.59	13186.76	3680.61	7733.82	728.95	-1514.00	-6706.39
110	587	360	135	104	276	173	25.54	-55.06	18.59	12588.02	4456.58	7631.93	707.20	-2388.90	-6719.32
110	588	360	135	104	277	173	29.90	-55.04	23.08	11989.42	5299.75	7360.53	742.94	-3299.60	-6546.80
110	588	360	136	103	279	173	34.46	-54.83	28.39	11361.54	6293.76	6989.51	812.35	-4158.82	-6135.51
110	589	359	136	104	279	174	39.76	-54.69	33.34	10805.27	7222.27	6542.83	1077.93	-4963.28	-5423.99
110	589	360	136	104	281	176	46.41	-54.58	37.76	10306.40	8058.36	5924.09	1620.43	-5671.47	-4425.04
110	589	360	137	103	282	180	52.89	-54.26	41.62	9857.68	8794.44	5179.29	2057.81	-6286.35	-3115.63
110	591	360	137	103	283	186	58.64	-53.78	44.20	9468.40	9215.52	4281.12	2118.22	-6784.28	-1551.35
110	592	361	137	103	285	196	66.38	-52.94	44.70	9221.18	9130.14	3224.86	2238.21	-7014.26	133.01
109	594	360	137	103	287	202	75.90	-51.72	43.77	9138.92	8766.04	1974.02	2695.20	-6963.25	1764.71
109	595	360	138	103	287	209	60.72	-48.93	41.71	9187.37	8224.33	679.52	3238.34	-6417.64	3314.83
109	594	361	138	104	287	216	47.38	-46.32	38.17	9360.80	7428.52	-550.46	3710.67	-5791.91	4786.19
109	594	361	137	104	287	220	35.97	-42.81	33.58	9596.56	6484.09	-1706.93	4281.34	-4874.91	6035.83
109	592	362	138	104	288	221	25.79	-38.45	28.07	9797.14	5380.29	-2601.99	4682.52	-3698.87	6865.19
110	590	362	138	104	286	224	17.38	-33.29	21.11	9948.48	4045.67	-3101.69	4955.79	-2299.02	7221.13
111	588	363	138	104	282	224	11.80	-28.00	13.03	10062.46	2585.59	-3200.20	5431.85	-871.82	7124.32
111	584	363	138	105	283	223	7.45	-23.15	5.31	10133.13	1245.31	-3015.99	5906.26	462.62	6536.95
111	580	363	138	105	280	222	3.64	-18.95	-2.07	10170.28	-22.16	-2473.99	6121.30	1647.24	5486.96
112	577	363	137	105	276	221	1.53	-15.25	-8.16	10067.76	-1063.65	-1551.09	6297.83	2595.43	4130.56
112	576	363	137	105	273	218	0.18	-12.37	-11.54	9949.37	-1630.67	-480.14	6258.04	3318.91	2597.13
112	577	362	137	105	270	212	-0.97	-10.96	-13.56	9766.30	-1942.93	718.87	5989.89	3603.26	1008.37
112	577	364	137	105	270	207	-1.41	-10.49	-14.22	9583.39	-2011.99	1900.73	5678.50	3611.60	-673.29
112	579	362	137	105	263	204	-0.71	-10.44	-12.68	9242.82	-1672.99	3017.49	5345.67	3366.12	-2278.03
113	580	363	138	105	263	200	1.23	-11.57	-8.48	8909.68	-945.14	4074.01	5027.14	2826.11	-3756.18
