188	586	551	243	204	275	224	-33.17	-36.88	-37.45	9479.42	-6672.49	10857.48	-1157.96	314.86	-963.31
188	586	551	243	204	275	224	-34.10	-36.74	-37.73	9519.65	-6774.26	10842.81	-1339.36	355.97	-1001.00
187	586	551	243	204	276	224	-33.76	-36.13	-37.76	9563.66	-6816.35	10967.07	-1287.54	452.67	-1215.50
188	586	551	243	204	275	224	-31.52	-35.39	-36.88	9562.88	-6591.73	11192.12	-1111.77	541.34	-1463.07
187	586	550	243	203	274	225	-28.83	-34.76	-35.29	9499.74	-6153.54	11506.51	-1059.73	492.67	-1477.57
187	587	551	242	204	275	225	-25.99	-34.52	-33.15	9411.15	-5595.67	11900.79	-1049.19	276.09	-1217.59
188	587	550	243	204	275	225	-22.35	-34.94	-30.84	9294.19	-5017.28	12350.95	-826.33	-78.52	-777.31
187	587	551	243	204	274	226	-18.07	-35.41	-28.23	9157.48	-4403.82	12722.80	-421.67	-532.49	-146.89
188	587	552	243	205	274	226	-13.77	-36.20	-25.67	9030.41	-3847.63	13021.66	42.07	-1099.47	732.15
188	587	552	243	205	274	226	-9.97	-37.01	-24.11	8805.09	-3457.45	13361.18	609.61	-1717.49	1824.59
188	587	552	244	205	274	226	-7.06	-38.28	-24.15	8535.63	-3344.37	13611.72	1269.58	-2476.97	3038.01
188	587	553	243	204	275	227	-7.07	-39.93	-26.57	8239.45	-3619.56	13632.73	1715.95	-3349.67	4297.86
188	586	553	243	204	275	229	-9.61	-41.30	-31.57	8010.08	-4383.38	13371.49	2064.96	-4124.69	5361.47
189	586	553	243	204	276	232	-12.16	-41.84	-37.41	7878.37	-5437.21	12935.72	2599.56	-4638.50	5882.15
189	586	552	243	205	275	235	-14.44	-41.21	-42.22	7822.66	-6461.75	12375.33	3249.88	-4749.23	5919.99
189	586	552	243	204	275	237	-17.70	-40.25	-45.72	7758.32	-7279.26	11829.97	3589.19	-4673.52	5749.14
189	586	554	244	205	275	238	-22.77	-38.99	-48.34	7636.81	-7874.70	11345.87	3441.83	-4526.79	5563.78
189	587	556	243	206	275	237	-28.10	-37.70	-50.53	7570.77	-8453.76	10852.58	3141.59	-4338.40	5354.04
189	587	557	243	206	275	233	-32.49	-35.87	-52.24	7496.63	-8914.27	10366.55	2899.96	-3980.38	4878.54
189	587	558	244	207	276	229	-36.64	-34.00	-53.30	7470.60	-9241.16	9938.02	2648.36	-3492.51	4279.01
189	586	558	243	207	275	227	-40.51	-31.93	-54.18	7448.07	-9525.70	9568.32	2342.24	-2928.54	3633.36
189	587	557	244	207	276	227	-43.80	-29.42	-55.01	7451.66	-9836.22	9287.70	2014.33	-2263.56	2884.54
189	586	555	243	207	275	228	-46.91	-26.41	-56.00	7415.08	-10166.61	9097.12	1608.51	-1511.28	2010.57
189	586	554	243	205	276	227	-49.92	-22.84	-57.41	7339.13	-10624.87	9165.86	932.59	-667.17	977.79
189	585	553	243	205	276	228	-52.74	-19.14	-58.75	7221.77	-11017.23	9226.57	313.11	203.24	-193.50
189	586	553	243	205	276	226	-55.50	-15.17	-60.16	7053.28	-11379.17	9352.84	-419.40	1104.18	-1457.98
188	586	553	243	205	276	225	-57.85	-11.17	-61.39	6860.82	-11633.61	9660.40	-1197.28	1979.97	-2873.68
189	586	553	243	204	275	222	-58.64	-7.18	-62.55	6542.38	-11619.13	10090.58	-1827.96	2758.97	-4368.39
189	586	553	244	204	276	221	-59.24	-4.09	-63.26	6248.06	-11407.97	10538.85	-2592.42	3342.52	-5761.87
190	586	553	243	204	275	217	-58.98	-1.70	-63.53	5979.25	-11003.37	11126.71	-3359.45	3792.95	-7033.83
188	586	553	243	204	275	215	-57.32	-0.06	-63.23	5720.49	-10343.20	11686.57	-3951.77	4048.30	-8064.94
189	586	552	244	204	276	213	-55.45	0.37	-62.15	5575.07	-9588.25	12191.64	-4563.48	4091.08	-8799.69
189	586	553	244	204	276	212	-52.48	0.18	-60.51	5480.11	-8767.03	12645.66	-4935.76	4030.93	-9279.96
