92	517	445	110	100	273	183	-1.12	-76.64	-1.16	15842.55	19.03	3716.25	-655.07	26.61	-821.76
95	516	448	222	95	278	181	-1.40	-76.53	-1.22	15838.23	3.68	3743.63	-671.41	13.88	-859.02
91	518	447	175	98	278	179	0.35	-76.26	-0.87	15826.72	99.70	3805.05	-655.39	-21.11	-932.57
94	518	445	109	101	273	176	3.87	-74.78	1.20	15829.18	659.91	3883.80	-914.82	-90.70	-968.89
94	518	446	102	97	270	169	6.36	-72.88	4.89	15931.12	1668.52	3848.81	-1732.68	-239.12	-699.45
94	519	441	147	102	277	167	8.56	-71.23	8.24	16107.36	2619.09	3804.17	-2553.10	-361.21	87.32
93	521	443	191	102	279	168	11.78	-69.20	11.55	16142.00	3565.94	3799.56	-2954.99	-446.80	1165.71
95	520	445	157	96	278	176	15.21	-67.14	14.56	15951.10	4389.04	3827.58	-3142.44	-613.01	2557.02
94	524	446	103	97	275	182	18.76	-65.35	17.07	15596.54	5019.59	3858.60	-3191.72	-873.76	4067.52
93	528	441	138	99	279	196	21.36	-63.12	18.96	14993.71	5371.01	3936.87	-3232.23	-1202.92	5502.50
94	530	444	213	97	286	213	21.77	-59.82	20.14	14178.03	5410.06	4020.63	-3471.07	-1632.98	6865.72
93	530	444	151	97	280	243	18.03	-54.66	20.18	13205.93	5066.15	4130.60	-3614.07	-2076.38	8160.78
95	528	444	100	98	277	260	12.73	-48.69	20.00	11743.23	4487.05	4249.07	-3601.12	-2572.86	9391.09
94	527	447	149	98	277	271	3.95	-45.09	15.80	9969.27	3061.89	4135.62	-3955.41	-3234.62	10559.89
97	527	453	247	100	276	271	-3.08	-42.34	6.71	8297.60	1270.40	3913.03	-3901.44	-3890.04	11670.25
94	523	449	123	100	271	266	-9.64	-40.27	-6.70	6839.92	-431.52	3563.18	-3727.37	-4565.58	12590.53
93	522	442	96	97	274	268	-17.29	-38.98	-22.95	5956.13	-2048.34	2838.42	-3747.35	-5087.65	12713.76
97	522	448	149	98	275	265	-24.54	-36.81	-37.69	5404.52	-3584.33	1964.50	-3689.43	-5139.97	12245.62
95	525	446	200	96	276	262	-31.34	-33.78	-49.32	4955.70	-5043.51	1179.08	-3673.76	-4869.22	11367.44
95	521	447	102	98	271	266	-37.57	-30.14	-58.17	4503.91	-6383.94	528.12	-3680.72	-4410.16	10244.31
96	522	444	147	99	272	262	-42.74	-26.52	-64.84	4094.51	-7671.34	47.72	-3603.29	-3896.45	8835.60
98	521	450	225	95	284	265	-46.32	-23.00	-70.93	3534.19	-8926.17	-389.27	-3207.87	-3468.23	7063.67
99	521	442	121	96	273	257	-49.06	-19.20	-75.64	2998.68	-10070.66	-844.41	-2652.18	-2935.27	5072.08
100	519	443	94	96	276	257	-49.96	-14.80	-79.71	2415.95	-11124.33	-1151.58	-1769.62	-2252.41	3180.08
98	521	447	153	97	276	252	-49.52	-10.27	-83.59	1711.95	-11916.11	-1277.21	-663.24	-1637.14	1382.68
95	517	445	173	98	277	240	-49.05	-6.15	-86.24	1167.35	-12347.31	-1247.35	300.02	-1090.23	-324.86
97	520	446	104	100	276	222	-47.96	-1.70	-88.23	726.18	-12345.34	-1115.58	1228.07	-563.37	-1947.01
98	519	451	143	97	277	205	-46.02	2.95	-89.29	486.47	-11897.28	-920.00	1783.97	-162.25	-3488.06
100	519	447	226	99	282	190	-40.07	7.65	-90.60	211.75	-11260.21	-691.80	2120.87	186.56	-4952.06
100	518	446	155	95	270	175	-32.07	9.60	-91.87	-16.24	-10381.40	-352.81	2396.53	345.79	-6342.86
100	519	448	106	99	271	167	-24.12	9.84	-92.69	-110.43	-9111.53	-56.37	2497.40	466.20	-7664.11
99	523	446	143	100	270	161	-18.28	9.90	-93.73	-178.30	-7509.75	245.45	2052.08	585.74	-8919.31
100	521	442	195	95	276	162	-13.79	9.43	-94.98	-218.79	-5992.27	608.38	1409.48	571.00	-10111.74
94	521	438	156	100	267	161	-8.15	7.71	-95.12	-78.45	-4251.65	822.56	1050.45	372.85	-11082.76
97	518	430	105	96	257	158	-2.92	5.99	-92.36	219.47	-2434.67	849.43	572.28	221.36	-11524.82
93	519	437	97	94	253	157	1.73	4.69	-78.10	562.30	-751.54	986.16	132.82	214.64	-11564.03
96	516	435	137	96	258	159	7.16	3.51	41.69	891.98	830.44	1226.05	104.18	214.96	-11231.73
98	518	435	157	94	261	159	12.90	2.20	66.76	1233.79	2427.27	1454.35	296.97	156.36	-10480.59
99	516	437	170	95	266	162	17.48	0.84	71.86	1517.70	3944.25	1614.83	220.17	35.49	-9290.56
96	520	432	121	96	256	162	20.61	-0.30	74.82	1705.81	5385.39	1781.49	-193.89	-88.53	-7645.38
98	520	437	103	94	264	163	23.38	-1.24	76.88	1777.92	6526.52	2046.61	-506.15	-236.51	-5624.76
96	523	435	143	98	269	164	25.46	-2.14	78.60	1771.42	7461.00	2379.48	-814.34	-438.88	-3705.17
