157	569	524	220	199	264	224	-137.73	-43.45	-36.74	11439.34	-7958.33	-8980.73	978.51	-182.44	630.95
157	569	524	219	199	264	224	-138.09	-43.10	-36.82	11439.57	-7980.22	-9034.90	891.39	-245.42	632.40
156	570	525	220	199	264	224	-138.48	-42.92	-36.95	11481.60	-8052.81	-9210.15	797.67	-202.30	603.78
156	570	526	220	199	265	224	-139.04	-43.05	-37.24	11599.52	-8231.97	-9558.04	721.18	-5.63	527.69
156	571	527	220	199	266	225	-140.63	-44.14	-37.35	11776.74	-8399.37	-10100.54	467.12	494.25	317.71
156	572	528	220	199	265	223	-143.15	-46.76	-37.66	11959.50	-8638.80	-10958.32	17.02	1505.64	-144.33
155	573	532	221	198	266	221	-143.93	-50.50	-38.80	12164.53	-9180.46	-11828.60	-206.48	2828.06	-719.56
154	574	533	221	199	266	216	-143.38	-55.13	-39.42	12380.30	-9569.43	-12587.37	3.04	4325.00	-1320.63
155	574	533	221	198	265	208	-143.16	-59.51	-39.39	12479.08	-9639.36	-13054.20	232.64	5747.10	-1969.65
155	574	534	221	198	264	201	-143.65	-63.94	-39.25	12510.13	-9617.39	-13242.69	247.71	7098.10	-2589.12
156	574	535	221	198	262	189	-142.40	-68.45	-39.41	12427.42	-9604.32	-13043.76	401.12	8381.54	-3288.61
155	574	535	221	198	260	178	-138.34	-72.68	-39.68	12160.25	-9477.71	-12547.57	944.07	9600.82	-4006.23
155	574	535	221	198	251	170	-131.38	-77.12	-39.89	11673.84	-9144.82	-11898.39	1488.91	10759.12	-4737.87
155	574	534	221	198	252	164	-120.11	-78.00	-39.90	11086.15	-8656.58	-11060.27	1818.37	11859.52	-5558.83
155	573	533	221	198	248	161	-109.78	-77.49	-39.65	10405.44	-8012.15	-10062.46	1769.85	12781.34	-6460.59
156	573	532	221	198	245	159	-101.88	-74.96	-39.82	9683.97	-7463.34	-9087.93	1441.36	13350.02	-7357.06
156	573	530	221	197	245	158	-96.44	-71.62	-40.00	8996.77	-6936.78	-7751.74	709.09	13503.32	-8118.70
155	570	525	220	197	243	158	-92.94	-67.04	-40.67	8289.53	-6502.54	-6349.15	-310.57	13219.61	-8717.72
156	563	516	220	197	236	156	-90.81	-62.41	-41.30	7643.65	-6087.81	-4557.49	-1552.04	12764.58	-9297.08
156	558	517	219	196	227	155	-85.43	-57.49	-42.14	6948.07	-5651.82	-2800.82	-1822.09	12193.95	-9241.73
156	556	518	218	194	227	156	-79.17	-53.87	-42.63	6367.07	-5220.63	-1022.43	-1764.93	11873.25	-8911.84
157	557	519	218	194	227	158	-72.86	-47.87	-43.23	5838.11	-4842.00	653.69	-1566.89	10873.44	-8437.00
157	557	519	218	194	229	162	-66.01	-40.44	-43.39	5345.41	-4404.50	2030.21	-1175.04	9397.01	-7829.30
157	557	519	218	194	233	163	-59.62	-32.34	-43.31	4960.94	-4028.27	3045.30	-789.79	7624.26	-7146.04
