198	582	549	247	204	270	213	-32.22	-41.35	-33.06	10914.57	-6553.91	10415.84	104.74	479.87	-972.38
198	582	549	247	204	272	213	-32.15	-41.38	-33.00	10929.24	-6548.01	10424.05	105.66	485.48	-1018.17
198	582	549	246	205	271	213	-31.73	-41.30	-32.70	10939.18	-6476.41	10451.45	83.67	502.01	-1082.56
198	582	549	247	204	271	213	-30.58	-41.22	-31.93	10955.62	-6285.79	10533.67	12.14	511.76	-1115.73
198	582	549	247	205	271	214	-28.78	-41.05	-30.36	11019.84	-5927.30	10751.39	-154.42	493.57	-1063.34
198	582	550	246	204	271	214	-26.23	-40.90	-27.91	11138.05	-5389.54	11207.62	-274.40	367.64	-899.43
198	583	549	246	204	270	215	-22.50	-41.29	-24.67	11268.34	-4688.06	11726.84	-181.48	50.51	-586.50
199	583	550	247	205	270	216	-18.56	-42.24	-21.32	11297.73	-3946.06	12145.90	-51.25	-482.02	4.17
198	582	551	247	205	269	217	-15.55	-43.81	-18.84	11197.44	-3373.75	12417.20	-18.94	-1208.32	947.41
198	583	551	247	205	270	218	-14.31	-45.77	-18.04	10984.17	-3135.27	12552.54	-71.59	-2106.05	2104.79
199	583	551	246	204	269	221	-15.11	-48.22	-18.74	10666.56	-3172.10	12521.91	-207.16	-3150.55	3379.45
199	582	550	247	204	269	226	-19.23	-49.72	-20.61	10194.43	-3376.90	12179.42	-559.51	-4194.57	4804.23
198	583	553	247	204	269	229	-26.03	-49.71	-25.49	9517.51	-4045.65	11683.65	-1167.48	-5111.24	6202.37
199	583	558	247	206	268	230	-31.37	-49.54	-33.02	8874.63	-5217.57	11029.47	-1293.11	-5873.43	7067.20
199	583	561	247	206	269	229	-34.49	-48.04	-41.02	8298.90	-6595.09	10230.99	-806.70	-6185.86	7271.34
199	584	562	247	206	268	226	-36.95	-45.28	-47.72	7774.56	-7850.14	9401.64	-185.42	-6100.52	6963.12
199	584	563	248	206	269	225	-40.95	-42.15	-53.11	7256.43	-8891.63	8611.16	4.51	-5901.39	6472.97
199	584	564	247	206	268	225	-45.78	-39.11	-57.14	6875.01	-9795.05	7789.20	-90.07	-5616.52	5815.47
199	585	564	247	207	269	225	-49.87	-35.28	-60.42	6579.86	-10667.29	6997.54	-58.57	-5010.59	4870.69
199	584	564	247	208	269	225	-52.26	-30.51	-63.04	6339.66	-11473.53	6316.46	275.96	-4074.71	3509.16
198	584	562	247	209	269	223	-53.50	-25.15	-64.92	6121.28	-12036.45	5797.44	822.36	-2924.18	1839.30
199	583	560	246	209	271	221	-53.82	-19.55	-66.70	5852.62	-12477.43	5486.57	1373.55	-1701.47	108.94
199	582	558	247	208	270	219	-54.02	-14.92	-68.17	5557.79	-12708.36	5376.24	1964.32	-553.40	-1534.91
199	582	555	247	208	271	215	-52.77	-9.52	-69.02	5305.90	-12632.54	5385.83	2278.65	612.37	-3096.56
198	582	554	247	207	270	211	-51.10	-5.49	-69.36	5026.40	-12122.91	5598.14	1883.82	1594.20	-4580.14
197	582	554	247	206	269	207	-50.71	-2.24	-69.26	4804.68	-11471.77	6134.43	854.88	2364.99	-5981.03
195	581	554	247	205	270	206	-51.95	-0.25	-68.65	4710.85	-10863.78	6832.11	-537.37	2907.99	-7087.88
196	582	554	247	205	269	205	-53.02	1.12	-67.65	4681.50	-10240.99	7718.10	-1857.45	3310.60	-8027.53
195	582	553	247	205	270	203	-52.50	1.59	-65.73	4730.23	-9416.54	8500.00	-2916.52	3543.87	-8831.96
194	582	553	247	205	269	204	-50.80	1.51	-63.14	4779.12	-8445.11	9227.00	-3723.95	3640.92	-9432.71
194	582	554	246	206	269	204	-48.04	1.27	-59.70	4835.36	-7371.46	9977.45	-4285.70	3662.23	-9658.02
194	582	554	246	206	269	202	-45.11	0.69	-55.72	4874.19	-6327.28	10723.38	-4749.97	3589.46	-9644.52
194	582	554	247	207	269	202	-40.63	-0.48	-50.66	4965.88	-5317.12	11442.21	-4740.62	3366.29	-9371.89
194	582	554	247	207	269	201	-34.57	-1.90	-44.45	5000.59	-4244.66	12055.10	-4286.89	3016.93	-8733.30
194	583	555	246	207	269	200	-28.20	-3.59	-37.17	4959.96	-3174.43	12562.74	-3727.59	2536.33	-7690.83
194	583	555	246	207	270	202	-22.20	-5.77	-30.89	4878.96	-2385.71	12929.00	-3067.76	1909.16	-6217.24
195	583	555	247	206	269	204	-16.80	-7.99	-27.11	4756.21	-1931.02	13182.55	-2257.87	1235.21	-4614.63
195	584	556	247	206	271	206	-11.87	-10.10	-25.80	4668.40	-1762.07	13309.83	-1227.83	655.05	-3016.60
196	584	556	247	205	271	208	-8.48	-11.57	-28.81	4595.18	-2010.77	13520.74	-82.14	218.59	-1458.97
196	584	556	246	205	270	211	-7.07	-13.67	-34.90	4655.22	-2682.03	13628.50	1026.72	-311.79	-43.22
197	583	556	247	204	271	213	-8.87	-16.17	-42.48	4828.06	-3782.93	13530.07	1593.93	-931.55	1158.34
197	583	553	247	205	272	214	-13.53	-18.46	-49.00	5172.06	-5232.18	12976.77	1731.74	-1450.67	1883.17
198	583	554	247	207	271	216	-17.57	-19.03	-52.97	5570.46	-6608.97	12328.53	1999.20	-1466.69	1853.11
197	583	556	247	207	272	216	-20.71	-18.70	-54.76	5770.93	-7360.92	11803.70	2302.39	-1221.75	1342.36
