114	575	344	145	109	272	209	-21.90	19.93	-133.31	-5507.64	-5862.16	14327.10	600.75	1567.92	-1752.00
114	574	344	145	110	273	209	-21.98	19.88	-133.15	-5494.26	-5883.85	14310.95	606.31	1503.97	-1677.75
114	574	344	145	109	273	210	-21.98	19.70	-132.96	-5482.34	-5910.46	14333.20	605.75	1414.73	-1587.11
114	574	345	145	109	273	209	-22.06	19.27	-132.62	-5454.83	-5956.14	14363.94	593.11	1289.09	-1485.36
114	574	344	145	109	273	210	-22.30	18.72	-132.13	-5421.09	-6029.13	14432.74	552.70	1155.58	-1383.89
114	574	344	145	108	272	210	-22.61	17.93	-131.50	-5382.43	-6127.87	14603.70	480.67	991.21	-1296.70
114	573	344	145	109	273	210	-22.83	16.70	-130.45	-5303.91	-6277.28	14849.72	440.83	763.29	-1243.51
112	573	344	144	109	272	210	-22.90	15.17	-129.65	-5231.11	-6381.22	15156.23	378.64	457.88	-1261.94
114	573	345	145	109	272	209	-23.37	13.14	-128.94	-5114.16	-6407.35	15442.82	156.16	45.94	-1343.19
113	573	344	144	109	271	210	-23.85	10.80	-127.05	-4921.05	-6627.39	15713.48	81.45	-402.86	-1476.78
114	573	344	145	110	271	209	-22.99	8.49	-125.26	-4718.20	-6813.02	15996.60	341.83	-849.17	-1634.49
114	573	343	144	110	270	209	-22.27	6.29	-124.06	-4613.29	-6985.97	16342.37	545.24	-1351.36	-1784.97
114	573	344	144	110	270	209	-22.19	3.69	-122.64	-4537.62	-7272.67	16641.86	673.03	-1983.69	-1977.57
114	572	344	144	109	270	208	-22.01	0.75	-120.79	-4422.74	-7646.23	16828.36	945.53	-2701.11	-2271.19
114	573	344	144	109	269	207	-21.09	-2.02	-119.71	-4301.81	-7789.52	16793.55	1356.15	-3406.10	-2600.93
114	573	344	144	109	269	205	-20.72	-4.39	-118.89	-4180.52	-7847.45	16622.67	1633.59	-4016.30	-2912.43
113	573	344	143	110	268	205	-20.74	-6.28	-118.08	-4069.49	-7918.07	16325.93	1918.91	-4540.68	-3213.56
114	573	343	143	109	267	203	-20.07	-7.45	-117.49	-3942.61	-7883.97	15918.04	2374.92	-4905.00	-3496.73
114	573	342	143	109	264	202	-18.77	-7.40	-117.82	-3871.68	-7634.37	15440.94	2667.92	-5157.70	-3710.60
114	573	341	143	109	262	200	-18.40	-8.49	-117.68	-3728.10	-7409.25	14959.49	2817.12	-5443.86	-3864.07
112	573	341	142	110	263	198	-16.99	-10.14	-117.09	-3477.29	-7117.19	14457.31	3023.52	-5504.22	-3952.56
113	573	340	142	109	261	196	-14.34	-11.12	-116.80	-3225.43	-6712.13	14007.25	3079.89	-5403.81	-3986.44
113	573	340	141	109	259	195	-12.74	-11.65	-116.42	-2986.36	-6349.92	13661.48	3014.15	-5238.72	-3938.86
113	573	341	141	109	258	194	-11.21	-11.97	-115.69	-2721.04	-6015.43	13386.81	2974.64	-4987.88	-3831.32
113	573	341	142	109	259	194	-9.47	-11.49	-115.37	-2484.19	-5608.66	13270.27	2882.11	-4646.99	-3664.00
113	573	340	141	109	257	195	-7.66	-10.76	-115.58	-2288.18	-5143.42	13363.16	2778.15	-4337.94	-3425.60
112	573	340	141	109	257	194	-5.66	-10.51	-115.97	-2078.17	-4617.05	13563.20	2707.34	-4141.09	-3069.77
112	573	340	141	109	258	194	-3.80	-10.59	-116.16	-1853.26	-4116.40	13808.44	2665.48	-4003.59	-2593.79
111	573	341	140	109	259	194	-2.11	-10.93	-115.89	-1607.20	-3664.38	14057.62	2635.60	-3924.01	-2034.70
110	572	341	140	109	260	195	-0.76	-11.33	-115.06	-1368.24	-3305.56	14327.54	2638.97	-3867.71	-1425.71
108	572	341	139	107	261	195	0.71	-11.82	-113.52	-1120.23	-3006.88	14552.96	2733.07	-3813.92	-743.88
105	571	341	138	107	261	195	1.69	-12.34	-110.77	-851.41	-2789.14	14727.51	2804.32	-3736.22	2.37
103	571	341	137	106	261	196	1.92	-12.76	-107.19	-620.44	-2746.08	14853.33	2894.60	-3672.41	768.70
103	570	343	136	105	261	196	1.57	-13.18	-103.24	-420.62	-2869.78	14942.27	3027.87	-3640.24	1499.51
103	570	342	136	105	260	198	0.41	-14.03	-98.49	-181.99	-3110.29	14913.95	3127.58	-3654.88	2134.14
103	569	344	137	105	261	197	-1.31	-14.83	-94.24	52.51	-3455.97	14873.85	3201.55	-3658.14	2642.48
104	568	343	137	105	261	198	-3.01	-15.67	-90.47	300.88	-3825.77	14805.16	3303.67	-3680.43	3039.36
104	570	344	137	106	260	199	-5.04	-16.75	-87.03	569.44	-4205.29	14692.90	3358.04	-3727.51	3328.49
105	570	345	137	106	261	198	-7.29	-17.85	-83.98	853.77	-4588.62	14513.26	3378.34	-3758.23	3463.62
105	570	345	138	106	262	199	-9.57	-18.88	-81.45	1116.28	-4871.99	14254.59	3358.32	-3740.97	3465.73
105	570	346	138	106	262	198	-11.95	-19.86	-79.35	1344.06	-5040.59	13913.07	3274.95	-3663.87	3380.90
105	571	345	139	106	263	199	-14.22	-20.72	-77.65	1525.46	-5107.76	13509.81	3180.76	-3526.88	3270.80
105	571	344	140	106	264	198	-16.34	-21.30	-76.58	1629.59	-5097.57	13057.72	3067.02	-3373.93	3143.66
107	572	347	140	107	266	199	-18.37	-21.23	-76.25	1635.71	-4986.09	12547.83	2936.67	-3210.09	3028.68
107	572	346	141	108	269	199	-13.82	-18.89	-76.47	1552.32	-4729.79	11926.84	2771.73	-3000.03	2956.85
107	574	345	143	108	272	200	-3.82	-17.13	-76.43	1474.91	-4390.70	11226.30	2499.85	-2701.03	2975.95
107	575	345	143	108	277	200	5.74	-15.50	-75.25	1481.16	-4025.36	10421.79	2178.31	-2112.73	3118.11
108	575	345	144	109	280	201	14.22	-9.92	-75.72	1374.90	-3754.90	9828.29	1889.54	-1118.69	3409.75
108	575	345	144	108	282	201	11.05	-2.17	-79.09	1102.16	-3650.75	9549.88	1595.11	57.44	3762.56
108	575	347	145	108	284	201	7.66	4.09	-84.02	750.45	-3641.41	9598.99	1047.56	1360.67	4131.98
109	575	347	145	109	285	203	4.07	10.01	-89.45	375.53	-3959.54	9978.64	714.33	2695.89	4468.13
108	575	348	145	109	286	205	1.77	16.14	-94.29	-20.65	-4371.77	10767.90	663.61	4149.64	4767.13
109	575	348	146	109	286	206	0.58	20.60	-98.59	-439.82	-4773.78	11867.86	741.13	5270.21	4856.47
109	574	349	146	108	286	206	-0.76	22.88	-100.42	-655.83	-5041.69	12912.82	673.83	5923.00	4866.80
