162	525	486	222	160	287	216	-86.90	-49.23	-39.56	12151.99	-9429.48	-426.52	572.69	964.78	249.42
162	526	488	222	160	287	217	-86.79	-49.79	-39.20	12239.59	-9377.21	-374.79	554.16	949.74	191.30
162	526	489	221	160	288	216	-86.93	-49.92	-39.16	12310.41	-9419.95	-311.45	453.60	929.85	170.43
162	525	490	222	160	287	216	-86.64	-49.85	-39.35	12398.49	-9558.95	-249.08	474.12	881.81	50.01
162	525	490	222	160	288	214	-85.79	-49.88	-39.38	12513.97	-9663.80	-188.02	665.72	861.02	-188.69
162	524	489	222	161	288	213	-84.83	-50.20	-39.23	12597.87	-9681.61	-133.82	914.28	836.12	-492.81
162	525	487	222	160	287	212	-84.20	-50.89	-38.88	12678.37	-9619.53	-104.73	1089.12	808.06	-790.62
162	525	484	222	160	288	210	-83.48	-51.97	-38.21	12774.06	-9460.55	-35.30	1127.36	759.11	-1039.69
162	525	481	222	160	287	208	-83.38	-53.11	-37.50	12855.55	-9274.73	-3.73	1090.09	713.35	-1225.25
162	525	481	222	161	288	206	-83.45	-54.19	-36.84	12931.98	-9106.59	23.86	1044.04	659.44	-1359.74
162	525	481	222	161	287	205	-83.37	-55.22	-36.23	13025.18	-8964.66	34.46	1058.89	593.47	-1453.95
163	525	481	222	161	287	204	-83.69	-56.22	-35.53	13148.92	-8818.03	21.34	1100.39	551.59	-1513.30
163	525	481	222	161	287	203	-83.65	-56.87	-34.93	13287.27	-8713.12	23.47	1164.17	553.96	-1581.19
162	525	482	222	161	287	203	-83.20	-57.48	-34.34	13412.71	-8600.27	42.70	1282.31	568.11	-1688.63
162	525	482	221	161	287	202	-82.81	-58.36	-33.69	13523.27	-8459.05	28.76	1416.85	561.96	-1807.00
162	525	482	222	161	287	201	-82.64	-59.18	-32.96	13626.11	-8286.30	44.33	1454.86	573.26	-1901.30
162	525	482	222	161	287	201	-82.83	-59.74	-32.32	13713.60	-8131.39	68.71	1400.81	610.75	-1943.83
162	525	482	223	161	287	200	-83.12	-60.07	-31.87	13764.72	-8018.42	92.67	1285.17	652.51	-1963.54
163	525	482	221	161	287	200	-82.99	-60.19	-31.55	13828.89	-7952.70	130.24	1226.46	697.23	-2001.51
162	525	482	222	160	287	199	-82.59	-60.43	-31.15	13899.64	-7865.26	171.53	1226.44	734.02	-2045.49
162	525	482	222	161	288	200	-82.05	-60.70	-30.70	13984.86	-7773.20	235.75	1194.12	774.77	-2049.66
