148	573	516	218	201	249	206	95.66	61.05	152.21	-13616.84	7686.25	-821.19	-2187.38	-104.99	1532.12
148	574	516	218	200	249	206	96.17	61.50	152.53	-13606.79	7582.54	-851.73	-2130.31	-84.99	1466.92
147	574	516	217	200	249	207	98.31	62.36	153.29	-13646.05	7369.61	-932.15	-2017.95	-83.94	1411.47
147	573	517	217	200	253	209	81.72	62.78	154.99	-13783.55	6919.73	-1105.94	-1676.20	-175.49	1414.00
144	572	519	217	200	261	212	65.68	63.73	156.80	-14015.57	6483.74	-1525.04	-1217.79	35.13	844.75
140	571	523	217	201	268	216	52.19	64.29	159.44	-14162.19	5771.16	-2061.39	-755.20	492.68	-111.74
137	570	524	218	200	270	220	40.86	65.24	162.30	-14330.08	5013.60	-2492.72	-119.69	986.54	-1453.40
137	569	524	219	202	270	224	31.95	67.08	165.34	-14765.58	4285.12	-2929.69	906.05	1592.62	-3019.13
137	567	526	219	202	269	225	24.35	69.48	168.36	-15447.10	3585.06	-3162.80	2025.64	2250.23	-4506.57
138	567	529	221	201	270	224	17.95	72.40	171.78	-16049.54	2701.41	-3678.06	3086.51	3220.62	-5919.65
138	570	532	221	202	270	222	11.60	74.26	175.30	-16781.47	1740.94	-4122.76	3985.74	3879.19	-7262.06
138	571	533	222	202	270	216	5.34	75.41	178.51	-17433.79	795.89	-4638.02	4831.10	4392.08	-8537.36
138	572	534	223	202	269	211	-0.08	76.44	-178.22	-18067.70	-238.90	-5249.72	5682.04	4951.58	-9748.89
138	573	536	224	203	268	205	-4.00	78.19	-174.51	-18648.52	-1492.36	-5809.43	6652.04	5789.90	-10899.85
140	574	536	224	203	263	201	-6.31	77.84	-171.42	-19091.69	-2599.94	-6328.16	7957.79	6105.95	-11993.26
141	575	537	225	203	258	198	-9.13	78.03	-169.03	-19494.91	-3511.34	-7006.15	9168.05	6486.51	-13031.99
142	575	537	226	203	254	195	-13.02	75.55	-168.49	-20158.56	-3839.38	-7264.45	10290.60	6345.78	-14018.79
143	574	537	226	203	247	194	-16.15	75.47	-167.05	-20161.24	-4379.21	-7404.42	10930.32	6490.64	-14956.26
143	575	536	227	202	241	193	-20.02	75.89	-166.61	-20113.57	-4536.25	-7434.00	11573.90	6581.86	-15846.84
144	575	535	227	203	234	191	-27.35	75.49	-166.92	-19848.89	-4357.03	-7330.70	11882.51	6271.27	-16692.90
145	574	533	227	201	229	189	-16.45	74.13	-168.10	-19443.25	-3834.78	-7020.77	11789.73	5845.95	-17496.66
146	573	532	226	200	224	187	-8.67	71.08	-169.59	-18945.69	-3209.24	-6591.73	11471.49	5247.60	-17666.27
146	573	530	226	199	222	185	-3.02	66.85	-171.48	-18419.40	-2478.98	-6135.74	10839.32	4540.97	-17062.86
146	571	528	226	198	222	187	0.97	59.89	-173.64	-17856.83	-1694.03	-5570.96	10017.05	3247.72	-15744.96
147	568	525	226	198	222	189	3.79	52.72	-175.21	-17275.79	-1141.33	-4983.01	9289.45	1824.64	-13739.72
146	566	522	225	198	224	190	6.21	49.61	-176.00	-16747.00	-860.46	-4502.66	8613.03	986.26	-11414.38
