105	569	379	148	113	275	211	-23.87	8.01	-109.57	-2046.07	-6361.67	14599.65	-667.60	1333.93	782.30
105	569	380	147	113	276	211	-23.84	8.13	-109.63	-2065.76	-6390.39	14666.47	-630.02	1321.58	785.74
104	569	380	148	113	276	211	-23.74	8.12	-109.68	-2086.48	-6432.07	14826.75	-608.62	1271.75	782.25
105	569	380	147	114	275	211	-23.75	7.71	-109.24	-2056.55	-6512.47	15052.41	-603.44	1169.66	768.29
105	568	380	148	113	276	211	-23.85	6.98	-108.27	-1978.72	-6669.84	15378.99	-594.82	1034.98	695.42
105	568	379	147	113	275	212	-23.65	6.04	-107.28	-1912.99	-6883.35	15866.64	-515.08	833.33	509.80
105	568	378	147	114	275	211	-22.77	4.47	-106.35	-1811.34	-6976.38	16427.11	-364.67	482.46	253.71
105	568	378	147	113	274	210	-22.07	2.42	-105.36	-1695.37	-7051.76	17004.95	-266.84	-1.01	-0.52
106	568	377	147	113	274	210	-21.49	0.03	-104.34	-1588.60	-7182.57	17526.30	-143.45	-613.26	-263.00
105	568	377	147	114	273	210	-20.69	-2.77	-103.29	-1478.97	-7338.85	17920.19	92.12	-1317.35	-575.25
105	568	378	148	113	274	209	-19.91	-5.63	-102.57	-1397.22	-7429.50	18178.58	317.32	-2073.63	-929.88
105	568	377	147	114	273	207	-19.75	-8.54	-101.93	-1306.76	-7426.23	18239.85	367.15	-2856.70	-1293.79
105	568	376	147	114	273	206	-19.92	-11.38	-101.05	-1214.83	-7594.32	18116.05	575.79	-3599.51	-1673.15
105	568	376	147	114	272	206	-19.12	-13.81	-100.39	-1113.68	-7555.20	17777.05	954.40	-4215.09	-2039.74
105	568	375	147	114	271	204	-18.78	-16.20	-99.65	-983.00	-7399.64	17295.00	1174.68	-4701.33	-2353.71
105	568	374	147	113	271	202	-19.38	-18.38	-98.77	-831.25	-7219.06	16704.65	1252.75	-5027.31	-2613.67
104	568	375	147	114	270	201	-19.79	-20.02	-97.71	-673.29	-7100.71	16134.82	1507.96	-5214.75	-2812.99
105	568	375	146	113	269	200	-18.57	-21.21	-96.94	-543.22	-6865.87	15602.67	1828.36	-5312.21	-2954.04
105	568	375	146	114	268	200	-17.43	-22.81	-95.87	-377.06	-6577.58	15081.94	1920.80	-5366.30	-3046.54
105	569	375	147	113	268	202	-17.51	-24.34	-94.39	-180.61	-6342.70	14590.44	1844.41	-5324.94	-3088.36
105	568	376	147	113	268	202	-17.23	-25.49	-92.56	42.02	-6158.36	14136.32	1949.99	-5181.94	-3075.94
105	568	375	146	114	268	202	-15.19	-26.65	-90.61	268.32	-5839.84	13701.91	2034.74	-4958.34	-2977.29
105	568	374	146	113	267	202	-15.13	-27.41	-88.33	507.70	-5610.05	13332.61	1873.15	-4699.03	-2832.88
105	568	376	146	113	267	201	-16.68	-27.80	-85.81	761.52	-5493.75	13010.78	1583.24	-4407.87	-2676.88
105	568	376	146	113	267	203	-18.47	-27.74	-83.26	1030.24	-5557.06	12752.04	1474.33	-4110.28	-2533.74
105	568	375	146	113	267	204	-19.76	-28.07	-79.90	1385.73	-5566.81	12573.84	1311.06	-3822.22	-2385.65
105	567	376	146	114	267	204	-22.68	-28.52	-76.30	1810.24	-5720.87	12439.74	900.51	-3578.41	-2250.92
105	567	376	146	114	267	204	-26.46	-28.12	-73.85	2225.13	-6197.43	12343.76	451.34	-3303.23	-2177.72
105	567	375	145	114	266	205	-29.55	-27.39	-72.53	2595.08	-6852.75	12273.37	236.77	-3030.62	-2350.14
105	567	375	146	114	267	207	-31.67	-26.64	-71.24	2906.12	-7240.52	12253.30	56.13	-2723.44	-2734.23
105	567	376	145	113	266	206	-33.80	-25.90	-70.33	3161.82	-7575.09	12339.03	-277.43	-2475.92	-3222.22
106	567	375	146	114	266	206	-34.86	-25.40	-69.27	3386.33	-7732.94	12466.28	-508.31	-2281.62	-3800.41
105	566	376	146	113	266	205	-35.69	-25.12	-67.96	3581.61	-7687.69	12567.97	-886.74	-2115.99	-4423.69
105	567	374	146	113	265	203	-35.61	-24.54	-66.46	3736.93	-7477.50	12722.77	-1252.45	-1901.34	-5018.35
105	567	375	146	112	265	201	-34.79	-23.63	-64.79	3827.88	-7088.43	12945.63	-1644.83	-1691.38	-5540.34
105	567	375	146	113	265	201	-34.33	-22.75	-63.16	3904.29	-6723.01	13182.55	-2090.89	-1496.51	-5952.07
105	567	375	146	113	264	201	-33.61	-21.61	-62.17	3896.47	-6416.46	13425.42	-2396.89	-1317.33	-6270.87
105	567	374	146	113	264	201	-32.36	-20.83	-60.93	3885.25	-6054.63	13653.35	-2615.65	-1208.86	-6530.17
105	567	374	147	113	265	201	-31.23	-20.41	-59.35	3932.39	-5739.50	13775.68	-2800.02	-1114.52	-6730.96
105	567	375	146	113	264	201	-29.60	-19.72	-57.62	3958.77	-5382.33	13906.70	-2899.92	-978.60	-6893.91
105	567	374	147	114	264	201	-27.18	-19.08	-55.48	3954.43	-4931.21	14034.56	-2902.22	-881.72	-6955.22
105	567	375	146	113	265	202	-25.15	-18.87	-53.08	3984.91	-4526.25	14057.04	-2950.11	-821.83	-6930.26
105	566	375	146	113	264	200	-22.55	-18.56	-50.33	4007.26	-4096.94	14035.38	-2895.30	-734.54	-6849.34
105	567	375	146	113	265	200	-19.65	-18.27	-47.06	3998.50	-3604.69	13906.01	-2894.19	-655.66	-6654.48
105	568	376	146	113	265	200	-17.28	-17.70	-44.71	3921.17	-3218.86	13645.91	-2955.58	-553.13	-6352.80
105	568	376	147	114	266	201	-15.09	-16.57	-43.46	3770.92	-2924.11	13256.02	-3002.55	-403.12	-5956.21
106	568	376	147	113	268	201	-14.44	-15.09	-43.54	3599.17	-2770.11	12727.02	-2961.42	-165.47	-5487.10
105	568	376	147	114	269	201	-18.58	-12.11	-44.98	3404.81	-2735.60	12127.27	-2870.00	218.21	-5032.55
106	568	377	147	112	270	201	-22.08	-8.12	-46.66	3213.77	-2718.42	11568.30	-2764.25	817.40	-4583.42
105	569	377	147	113	272	199	-23.85	-2.52	-48.90	2966.28	-2684.70	11089.09	-2662.94	1550.53	-4106.10
105	569	377	147	113	272	198	-25.69	3.25	-52.35	2683.77	-2711.87	10709.04	-2646.89	2396.05	-3637.49
105	569	377	147	113	273	198	-25.89	8.60	-55.69	2410.18	-2709.07	10491.18	-2648.85	3374.65	-3140.27
105	569	377	147	113	274	199	-26.13	13.30	-59.05	2160.07	-2711.22	10490.62	-2765.95	4363.52	-2550.81
105	569	377	147	113	274	202	-26.50	17.65	-64.13	1908.47	-2913.06	10910.29	-2848.26	5412.29	-1821.62
105	568	378	147	113	274	203	-27.28	21.24	-71.01	1588.84	-3312.81	11785.78	-3018.74	6278.83	-1160.88
105	568	378	147	113	276	203	-28.53	23.30	-76.42	1386.80	-4021.37	12834.84	-3193.76	6854.53	-677.44
105	567	378	147	112	276	204	-29.06	24.10	-79.20	1284.46	-4648.30	13831.45	-3216.12	7168.06	-399.07
105	567	379	147	113	276	203	-29.23	23.81	-80.53	1234.04	-5064.88	14778.22	-3244.61	7210.60	-277.21
