118	588	360	143	107	279	214	31.84	-73.50	7.40	15672.89	2325.12	3816.81	1758.27	2182.94	2653.05
117	587	360	143	107	279	215	31.94	-73.62	7.23	15705.44	2283.27	3753.97	1736.20	2244.24	2645.84
118	587	360	143	107	279	215	31.22	-73.41	6.95	15703.37	2208.50	3658.07	1767.34	2359.53	2628.65
117	587	360	143	107	278	214	29.32	-73.13	6.48	15748.60	2086.48	3564.76	1905.03	2526.30	2588.07
118	586	360	143	108	278	215	26.90	-72.22	5.88	15770.57	1922.76	3531.93	2145.62	2774.64	2507.62
117	586	360	143	108	277	214	24.10	-70.90	5.08	15780.64	1706.62	3531.73	2454.59	3065.01	2372.23
117	586	361	143	108	276	211	20.94	-69.19	4.07	15750.41	1430.09	3588.14	2695.16	3344.31	2145.82
117	586	360	143	107	276	211	17.30	-66.66	2.32	15721.09	957.18	3781.34	2879.00	3593.39	1742.08
117	586	360	143	107	275	209	14.80	-63.69	0.26	15646.23	402.92	4079.67	3263.55	3824.52	1170.58
117	585	361	143	107	275	207	13.91	-61.04	-1.48	15523.32	-58.42	4449.48	3880.48	3959.25	416.90
117	586	361	143	107	275	203	14.79	-58.86	-2.44	15357.56	-306.70	4913.61	4617.55	3960.38	-505.70
117	586	361	143	107	275	198	17.18	-57.04	-2.10	15152.08	-210.97	5475.93	5207.43	3792.16	-1520.06
117	586	361	143	107	274	194	19.89	-55.88	-0.39	14869.08	235.58	6048.13	5500.20	3336.41	-2526.36
117	587	361	143	107	274	188	22.44	-55.33	2.54	14532.22	963.60	6518.73	5471.39	2636.74	-3429.99
117	587	361	143	107	274	183	24.63	-55.18	6.08	14140.81	1805.22	6886.99	5229.42	1781.30	-4147.89
117	587	361	144	107	275	178	26.94	-55.29	10.05	13671.37	2696.56	7073.04	4909.05	817.98	-4679.35
117	588	362	144	107	277	175	29.31	-55.56	14.13	13166.80	3564.13	7114.39	4502.40	-202.37	-5038.53
117	588	361	144	107	278	175	31.97	-55.76	18.38	12635.06	4421.73	7014.87	4104.98	-1193.40	-5248.70
117	588	361	144	108	279	173	35.48	-56.00	23.01	12128.31	5343.84	6840.33	3914.93	-2150.38	-5285.67
117	589	360	144	107	280	174	39.61	-55.93	28.31	11577.29	6389.25	6591.91	3880.83	-3046.41	-5052.73
117	590	360	144	106	283	179	65.08	-38.21	59.34	8064.44	13374.87	3415.12	3082.46	-8784.06	232.40
117	590	361	144	106	284	180	67.97	-37.88	61.15	7772.42	13835.12	2882.56	2947.14	-9208.00	1143.73
117	590	361	145	106	285	185	72.12	-38.04	62.40	7484.40	14008.77	2353.23	3000.03	-9460.45	2214.10
117	591	360	144	106	285	189	78.62	-38.08	63.28	7246.98	14063.13	1577.97	3508.48	-9584.38	3399.54
117	592	361	144	105	287	192	85.93	-37.65	63.76	7157.23	14175.77	649.87	4235.01	-9443.06	4758.26
116	594	360	144	105	288	200	92.63	-35.61	63.57	7227.37	14201.98	-403.02	4754.66	-8770.16	6158.70
116	595	360	145	105	288	210	98.59	-32.86	62.65	7282.20	13770.48	-1415.07	4738.07	-7877.50	7489.12
115	595	362	145	105	290	218	81.49	-28.91	60.46	7333.29	12683.76	-2334.92	4737.37	-6626.03	8753.01
115	594	361	145	105	289	222	68.76	-24.71	57.25	7290.63	11149.17	-2907.37	5021.75	-5390.92	9953.71
115	592	362	145	105	287	224	58.45	-20.50	52.47	7333.50	9445.91	-3270.60	5450.91	-4096.63	10856.82
116	590	362	145	106	285	226	49.98	-16.16	45.92	7439.42	7671.22	-3345.67	5874.12	-2712.20	11240.53
116	587	363	144	106	283	226	43.00	-11.80	37.90	7531.65	5937.65	-3049.59	6247.96	-1330.04	11121.01
116	581	363	145	107	281	225	37.06	-8.93	28.84	7675.27	4376.17	-2500.91	6524.41	-292.23	10538.66
116	578	362	144	107	282	224	31.04	-7.52	19.33	7966.70	3011.76	-1868.06	6535.24	495.38	9565.72
116	577	363	144	107	281	224	25.78	-6.38	10.54	8164.97	1791.77	-1088.26	6479.38	1125.96	8291.94
115	577	363	144	107	278	221	21.28	-6.12	3.51	8282.12	822.59	-320.65	6355.86	1527.96	6856.54
116	577	363	144	107	276	218	16.72	-6.14	-2.24	8408.01	17.46	542.18	5999.42	1838.61	5256.56
117	577	363	144	107	275	215	13.12	-5.97	-6.51	8379.41	-585.02	1553.88	5603.05	2040.98	3478.38
117	577	363	144	107	267	211	10.83	-6.16	-9.14	8241.84	-939.57	2618.58	5270.05	2021.93	1666.07
117	578	364	144	107	270	209	10.21	-7.44	-8.78	8027.15	-856.99	3694.85	5014.84	1614.99	-55.64
