189	560	519	222	188	249	210	-6.62	-67.68	-4.09	14735.71	-696.94	6387.81	-470.25	-1566.96	647.32
188	561	519	222	188	249	211	-6.34	-67.51	-4.04	14737.52	-684.09	6425.22	-423.04	-1512.66	616.01
189	561	519	222	188	249	211	-5.69	-67.43	-3.84	14732.05	-634.69	6453.36	-393.44	-1473.53	587.21
189	561	519	222	189	249	211	-5.32	-67.36	-3.72	14715.65	-603.95	6490.29	-393.11	-1454.80	577.14
189	561	519	222	189	249	212	-5.24	-67.42	-3.65	14718.46	-584.96	6513.98	-416.86	-1441.66	579.19
189	561	519	222	189	250	212	-5.55	-67.48	-3.73	14725.14	-606.91	6526.68	-419.97	-1431.13	599.78
189	561	520	222	189	250	212	-5.76	-67.67	-3.82	14726.28	-627.56	6510.34	-381.17	-1425.67	631.19
189	561	520	222	188	250	212	-6.24	-67.84	-3.94	14736.97	-659.38	6502.03	-376.71	-1418.09	648.13
189	561	520	223	189	250	212	-6.75	-68.00	-4.10	14757.52	-700.21	6485.92	-370.82	-1409.03	668.07
188	561	520	222	188	250	213	-7.34	-68.17	-4.26	14776.84	-742.80	6474.23	-378.98	-1394.78	680.32
188	561	521	222	189	250	213	-7.74	-68.37	-4.35	14792.80	-766.26	6445.32	-387.68	-1376.94	692.25
188	561	522	222	189	250	213	-8.28	-68.56	-4.44	14807.36	-790.35	6414.05	-435.10	-1359.40	702.19
188	561	522	222	190	250	213	-8.92	-68.69	-4.58	14814.59	-827.63	6388.55	-493.09	-1338.08	711.68
188	561	523	222	188	250	212	-9.64	-68.81	-4.71	14810.46	-859.25	6354.52	-562.14	-1314.32	728.45
188	562	523	223	188	250	214	-10.37	-68.79	-4.95	14793.34	-920.69	6337.79	-559.38	-1294.91	757.37
188	562	523	223	188	250	214	-10.79	-68.81	-5.16	14779.47	-971.65	6319.30	-507.51	-1278.86	791.46
188	562	523	223	189	250	214	-11.03	-68.89	-5.32	14770.30	-1011.07	6306.54	-454.84	-1275.67	833.33
188	562	524	223	189	250	215	-11.25	-69.03	-5.43	14774.58	-1040.72	6309.41	-431.25	-1294.83	877.17
188	562	524	223	189	251	215	-11.54	-69.30	-5.54	14791.85	-1070.68	6294.34	-427.48	-1325.74	916.26
187	562	524	223	189	251	215	-12.16	-69.66	-5.71	14815.66	-1116.15	6263.82	-429.96	-1371.81	959.85
188	563	523	223	188	252	216	-12.57	-70.13	-5.78	14864.48	-1139.74	6221.23	-439.91	-1421.52	1001.80
188	563	523	223	188	252	217	-13.45	-70.71	-5.84	14930.66	-1160.35	6186.57	-561.82	-1489.69	1025.51
188	563	524	223	189	252	217	-15.05	-71.07	-6.19	14982.32	-1256.74	6141.44	-662.22	-1541.30	1037.69
188	563	524	224	188	252	217	-15.98	-71.43	-6.46	15003.21	-1328.30	6080.37	-651.41	-1577.34	1062.55
188	563	523	223	189	253	217	-16.54	-71.90	-6.56	15030.45	-1358.08	6008.95	-644.09	-1606.67	1094.33
188	563	523	223	188	253	218	-17.32	-72.28	-6.72	15051.72	-1401.38	5936.30	-650.44	-1643.64	1128.81
188	563	523	223	188	253	219	-18.05	-72.49	-6.96	15069.34	-1467.11	5903.49	-634.07	-1672.51	1179.02
188	563	523	223	188	254	219	-18.67	-72.77	-7.19	15056.27	-1523.16	5851.91	-582.16	-1719.63	1235.52
188	563	523	223	190	254	220	-19.69	-73.17	-7.46	15050.86	-1593.40	5793.32	-576.15	-1799.25	1290.34
188	563	523	224	188	254	221	-21.02	-73.74	-7.73	15055.91	-1666.53	5711.85	-592.40	-1903.49	1332.47
188	563	523	223	188	254	221	-22.61	-74.35	-8.04	15059.32	-1747.40	5619.06	-626.38	-2015.16	1369.60
188	564	524	224	188	256	224	-49.88	-75.74	-12.64	15639.06	-3100.73	3430.46	-651.62	-3153.31	1721.04
188	563	524	224	188	256	224	-49.67	-76.07	-12.64	15666.10	-3105.90	3411.34	-653.89	-3159.24	1735.54
188	563	524	223	188	257	224	-49.62	-76.60	-12.69	15692.20	-3126.20	3407.97	-670.50	-3195.38	1756.97
188	564	524	224	188	257	226	-49.74	-77.30	-12.75	15713.59	-3148.49	3401.77	-746.82	-3277.86	1789.12
188	564	524	224	188	257	227	-51.83	-78.27	-12.86	15747.91	-3185.87	3327.68	-938.43	-3416.52	1820.41
189	564	525	224	188	259	228	-55.47	-79.35	-13.48	15794.51	-3373.37	3173.10	-1209.71	-3739.04	1826.19
189	566	529	224	188	264	229	-60.65	-81.43	-14.06	15887.59	-3562.11	2902.64	-1613.62	-4313.64	1795.53
189	568	532	224	187	271	230	-69.46	-83.00	-14.78	16020.41	-3804.20	2313.31	-2461.24	-4978.06	1722.50
189	570	536	225	187	277	230	-79.72	-82.62	-15.55	16165.99	-4073.79	1358.45	-3573.88	-5380.51	1507.23
188	574	540	225	187	281	228	-88.15	-79.87	-16.53	16340.29	-4417.70	301.12	-4310.14	-5153.43	1206.42
189	576	541	225	187	282	226	-94.03	-73.88	-17.22	16459.67	-4665.42	-809.13	-4409.43	-4103.31	874.15
189	576	541	226	187	282	220	-97.71	-65.60	-17.71	16431.89	-4806.54	-1731.48	-3974.91	-2376.84	563.49
189	574	540	226	187	280	212	-99.78	-57.64	-18.15	16267.89	-4891.62	-2362.90	-3247.26	-619.65	238.22
190	573	539	226	187	274	205	-99.50	-51.20	-18.69	16005.70	-4969.24	-2539.96	-2393.70	1049.68	-222.05
190	572	535	227	187	267	201	-96.85	-45.69	-18.97	15572.01	-4906.37	-2453.76	-1589.86	2635.55	-816.19
190	570	531	227	188	256	198	-90.02	-40.34	-19.04	15034.21	-4739.26	-2219.07	-948.82	4142.12	-1500.13
190	567	529	226	188	243	196	-83.20	-31.36	-19.33	14283.10	-4561.49	-1693.32	-612.13	5573.36	-2292.68
190	565	528	226	188	235	195	-76.95	-22.61	-19.26	13427.35	-4241.62	-743.65	-550.12	6880.94	-3144.54
189	563	527	226	188	225	195	-70.15	-14.04	-17.94	12507.18	-3608.14	541.13	-547.42	8175.25	-3855.72
189	559	531	226	188	218	194	-63.49	-6.65	-16.79	11460.82	-3024.93	1987.27	-390.95	9207.38	-4326.73
189	560	533	227	186	214	194	-54.96	-2.78	-12.96	10334.58	-1968.88	3526.26	197.30	9415.92	-4342.14
189	560	534	227	188	215	195	-48.91	-2.61	-8.27	9375.85	-981.44	4867.95	237.14	8701.17	-4014.44
189	560	534	227	189	221	197	-44.65	-4.68	-5.01	8612.26	-393.17	5881.55	-12.62	7416.71	-3569.81
188	559	534	227	189	226	199	-40.16	-7.55	-0.10	8035.24	321.69	6628.07	-81.99	5988.53	-2989.17
189	559	533	227	188	228	201	-35.96	-10.40	2.97	7453.08	703.21	7402.27	-76.79	4548.80	-2289.01
189	558	532	227	188	230	203	-31.35	-13.76	6.78	6841.83	1108.25	8021.56	69.05	2916.31	-1368.06
189	558	530	227	190	235	210	-27.60	-17.60	9.42	6290.34	1322.63	8428.88	143.00	1132.09	-303.76
189	558	529	227	189	240	218	-25.79	-21.61	9.87	5894.22	1301.50	8626.83	35.10	-562.91	748.63
188	559	528	227	189	245	225	-25.39	-25.94	8.30	5608.71	1103.23	8625.09	-18.01	-2173.16	1765.25
188	560	528	227	187	249	233	-27.39	-31.16	5.60	5431.87	834.27	8382.84	-91.81	-3702.91	2757.08
187	561	530	227	189	252	238	-31.30	-35.94	0.82	5282.08	405.15	7988.69	-26.42	-5156.16	3663.48
187	562	533	228	189	255	242	-37.87	-40.69	-2.87	5155.18	92.69	7449.46	-13.50	-6536.75	4491.41
187	564	536	228	188	257	246	-43.16	-45.43	-8.30	5141.62	-368.74	6900.99	-142.52	-7848.32	5190.23
188	565	538	228	188	261	250	-47.80	-49.45	-14.37	5077.14	-882.50	6315.34	-40.60	-9094.30	5807.17
189	566	541	229	188	262	255	-54.15	-52.72	-19.46	4967.68	-1304.18	5477.57	-9.77	-10277.99	6316.11
188	568	543	229	188	264	259	-59.79	-55.86	-26.14	4925.69	-1920.77	4543.69	-36.78	-11402.49	6788.36
188	570	544	229	188	266	259	-64.98	-58.74	-32.02	4896.81	-2520.53	3417.71	131.76	-12470.76	7226.09
189	571	544	228	189	268	256	-70.04	-60.97	-37.55	4870.37	-3154.30	2192.82	251.52	-13387.17	7568.74
189	573	542	228	189	271	251	-75.26	-62.50	-41.25	5084.45	-3833.59	682.58	282.45	-14061.87	7739.05
189	572	541	227	190	273	250	-80.03	-62.91	-45.45	5180.23	-4589.51	-772.75	324.98	-14447.32	7680.55
189	572	540	226	190	274	249	-85.03	-62.54	-47.68	5417.62	-5249.23	-2219.91	262.93	-14516.41	7434.62
189	573	539	225	190	276	249	-90.10	-60.91	-48.55	5778.34	-5830.57	-3630.32	118.23	-14169.74	7057.09
189	573	539	225	190	276	247	-94.21	-58.88	-49.10	6171.42	-6404.84	-4913.20	109.97	-13294.55	6616.48
189	572	538	225	190	276	245	-97.66	-58.18	-49.48	6512.65	-6895.00	-6033.74	212.42	-12127.82	6065.31
188	572	538	225	190	275	242	-100.86	-58.46	-49.94	6776.82	-7329.45	-7038.25	329.90	-10758.53	5433.69
188	572	537	226	190	275	238	-104.63	-59.73	-50.33	7009.17	-7716.58	-7964.14	221.80	-9201.45	4722.16
189	572	538	225	190	274	236	-107.39	-62.37	-50.72	7262.92	-8138.35	-8614.93	179.46	-7371.38	3978.90
189	572	537	225	190	273	235	-109.64	-65.20	-51.27	7381.97	-8454.43	-9222.19	274.69	-5461.21	3163.16
189	572	538	225	189	271	234	-111.12	-68.03	-52.10	7382.67	-8719.71	-9686.28	468.81	-3556.75	2246.80
189	570	539	225	188	268	232	-111.89	-70.75	-52.69	7380.94	-8914.52	-9957.36	767.32	-1740.56	1287.41
189	569	539	225	188	265	228	-110.72	-73.19	-53.49	7251.69	-9012.80	-9934.10	1404.20	-15.18	314.24
189	568	538	224	187	259	220	-107.75	-75.18	-54.27	6998.91	-8933.76	-9645.39	2310.34	1623.93	-669.87
189	567	537	224	184	253	210	-104.35	-75.02	-54.71	6627.76	-8557.87	-9207.52	3379.27	3181.08	-1630.18
189	565	535	224	185	249	201	-88.52	-76.04	-53.53	6333.77	-7783.78	-8675.35	4033.31	4600.22	-2469.97
189	564	532	223	185	246	197	-78.96	-66.71	-51.87	6124.88	-7043.99	-7896.18	3881.59	5678.01	-3233.77
189	564	528	223	185	243	195	-73.31	-59.43	-50.33	5943.24	-6431.99	-6796.57	3347.86	6275.66	-3942.28
189	563	520	222	186	240	196	-67.97	-52.85	-48.46	5760.88	-5791.19	-5434.94	2898.32	6753.68	-4463.17
190	562	515	221	186	237	197	-62.10	-47.93	-45.02	5701.23	-5037.43	-4104.19	2580.15	6957.04	-4756.11
189	561	516	221	185	236	199	-56.99	-45.02	-40.59	5703.57	-4267.76	-2792.18	2182.50	6738.69	-4792.56
188	556	518	221	188	247	209	-2.98	-64.02	-3.61	14322.70	-550.55	6421.84	989.58	-49.58	1.78
188	557	518	221	188	246	208	-2.11	-63.72	-3.29	14315.37	-470.82	6505.14	1031.05	-43.90	15.09
188	557	518	221	188	247	208	-1.19	-63.63	-2.83	14318.60	-359.48	6576.29	975.89	-78.81	34.98
188	556	518	221	188	246	208	-1.06	-63.70	-2.61	14327.07	-304.50	6658.07	844.55	-158.47	65.08
188	556	518	221	188	247	209	-1.14	-63.95	-2.51	14344.91	-282.48	6700.17	738.12	-238.75	102.63
188	556	518	221	188	248	208	-1.26	-64.22	-2.46	14374.07	-269.75	6718.56	654.52	-293.01	146.95
188	557	518	221	188	248	209	-1.52	-64.46	-2.47	14396.77	-273.27	6725.03	587.54	-334.31	187.85
