166	580	550	248	204	272	216	-19.94	-38.40	-27.59	9502.08	-4459.53	11086.07	456.79	-57.56	1733.65
166	580	550	248	204	272	216	-19.58	-38.46	-27.30	9493.97	-4395.35	11117.76	447.45	-113.73	1893.12
166	580	550	248	204	272	216	-19.97	-38.54	-27.52	9468.67	-4425.19	11131.07	403.88	-182.09	2132.11
168	579	550	247	204	272	217	-21.19	-38.78	-28.22	9463.84	-4566.53	11091.72	339.19	-271.99	2388.71
168	579	550	248	204	272	217	-23.49	-38.73	-29.67	9483.85	-4878.40	11008.73	241.58	-337.44	2628.57
169	579	550	248	203	272	218	-26.78	-38.37	-32.14	9506.86	-5429.28	10853.10	98.45	-402.97	2756.14
170	578	549	248	204	272	218	-30.61	-37.45	-35.45	9574.31	-6245.62	10661.84	-74.92	-391.17	2647.13
171	578	548	247	204	271	219	-34.67	-35.78	-39.04	9631.80	-7205.74	10379.55	-257.18	-215.71	2163.28
171	578	549	248	205	272	220	-38.61	-33.15	-42.51	9592.21	-8153.05	10086.57	-456.17	171.93	1285.51
171	578	550	247	205	272	219	-42.19	-29.75	-45.52	9476.20	-8977.60	9850.04	-662.81	766.53	20.74
172	578	551	248	205	272	218	-45.19	-25.87	-48.07	9217.19	-9558.32	9773.14	-967.52	1452.15	-1500.40
171	579	552	248	206	272	215	-47.76	-21.84	-50.09	8852.73	-9852.80	9831.48	-1433.79	2092.40	-3063.78
171	579	553	248	206	271	211	-49.11	-17.78	-51.42	8429.89	-9813.16	10035.51	-2012.55	2688.63	-4548.99
171	579	553	248	206	271	207	-48.35	-14.18	-51.87	8006.00	-9441.50	10401.33	-2503.78	3200.89	-5959.94
171	580	552	248	205	271	205	-46.11	-11.42	-51.29	7594.10	-8727.03	10816.67	-2958.59	3522.05	-7189.79
171	580	553	248	205	271	204	-43.85	-9.71	-49.72	7274.99	-7855.87	11307.23	-3494.36	3645.80	-8059.15
170	580	553	248	205	271	205	-40.61	-8.80	-47.31	7018.24	-6913.28	11762.27	-3823.59	3627.51	-8586.70
171	580	553	248	205	271	205	-36.77	-8.18	-44.04	6806.73	-5927.62	12262.36	-3949.91	3585.73	-8763.01
170	580	553	248	205	270	205	-31.81	-7.56	-40.20	6535.59	-4907.84	12797.44	-3687.42	3479.30	-8616.41
170	580	554	247	206	270	204	-27.78	-6.94	-35.61	6226.21	-3887.24	13362.57	-3633.84	3343.88	-8121.79
171	579	554	248	206	271	203	-23.75	-7.75	-31.08	6011.70	-3089.28	13854.84	-3404.60	2898.84	-7045.20
171	580	555	247	207	270	203	-19.29	-9.27	-27.28	5802.32	-2487.82	14305.90	-2894.27	2293.94	-5632.09
172	580	555	248	207	270	203	-14.42	-10.79	-24.37	5542.80	-2026.43	14707.60	-2133.06	1622.20	-4065.29
172	580	555	248	206	271	205	-9.31	-12.41	-22.09	5238.06	-1657.31	15000.82	-1186.46	883.44	-2349.82
172	580	555	249	206	271	208	-4.77	-14.31	-21.33	4950.56	-1469.84	15303.38	-171.73	74.87	-593.98
174	580	555	249	205	271	210	-1.32	-15.97	-23.77	4607.43	-1548.35	15611.41	873.50	-760.13	1074.07
175	580	554	249	205	272	210	0.86	-18.12	-29.27	4246.66	-1860.33	15777.04	1839.33	-1766.97	2658.72
176	580	553	248	204	272	211	0.14	-21.06	-36.47	3933.73	-2328.11	15768.39	2373.36	-2890.07	4164.13
177	580	552	248	205	271	212	-3.85	-23.89	-46.93	3482.04	-3035.31	15576.17	2241.34	-4172.67	5594.27
177	580	555	248	206	272	214	-8.36	-27.44	-56.93	3266.14	-4169.54	15198.56	2201.98	-5415.09	6952.91
177	579	557	249	203	271	214	-12.01	-30.32	-63.68	3144.23	-5348.47	14691.23	2443.58	-6421.43	7833.56
178	580	559	248	203	271	217	-15.47	-32.30	-67.68	3071.42	-6333.44	14091.67	2773.65	-7161.21	8311.74
178	580	560	248	203	272	217	-19.29	-33.62	-70.17	3064.45	-7236.97	13366.89	3034.22	-7651.80	8568.10
178	581	561	249	203	272	219	-24.36	-34.13	-72.35	3045.43	-8190.72	12506.94	3009.06	-7944.51	8617.64
178	581	561	249	203	271	219	-29.51	-33.77	-73.68	3142.55	-9256.99	11506.19	2977.30	-7940.98	8314.96
178	581	561	249	203	271	219	-34.29	-31.75	-74.56	3260.63	-10262.74	10432.29	3036.04	-7460.48	7597.06
178	581	561	249	203	272	218	-38.55	-28.19	-75.39	3337.40	-11185.80	9424.47	3170.14	-6551.36	6488.61
178	581	561	249	209	272	217	-42.55	-23.55	-76.13	3336.13	-11823.31	8646.85	3177.98	-5344.89	5121.03
178	581	559	249	209	273	216	-46.35	-18.18	-76.80	3290.32	-12271.14	8092.10	3014.63	-3956.90	3582.18
178	581	558	249	208	272	215	-49.89	-12.43	-77.41	3183.60	-12421.18	7804.90	2582.45	-2495.25	2029.92
178	581	556	248	208	272	213	-51.85	-7.55	-77.49	3120.42	-12224.33	7884.25	1781.13	-1131.64	634.07
178	580	555	248	207	271	211	-49.95	-3.98	-76.51	3212.20	-11663.91	8474.84	1233.57	23.64	-633.38
176	581	553	249	206	271	210	-45.14	-1.77	-74.56	3347.59	-10579.71	9334.90	1123.14	800.96	-1722.61
177	581	553	249	205	271	210	-40.03	-1.85	-71.16	3587.41	-9201.33	10014.55	903.58	1020.96	-2202.53
177	581	554	247	205	271	211	-37.61	-3.65	-67.37	3853.44	-8110.86	10536.43	192.76	878.11	-1949.65
177	580	555	248	206	272	211	-37.09	-6.32	-64.28	4194.77	-7681.52	10979.60	-427.93	584.51	-1407.42
177	579	553	249	205	272	208	-36.53	-8.85	-61.98	4549.03	-7586.44	11435.02	-656.89	339.98	-1029.45
178	577	552	248	205	273	210	-35.42	-10.34	-60.16	4837.78	-7516.72	11509.47	-621.89	322.73	-1022.78
177	578	552	249	206	273	208	-33.84	-12.24	-58.10	5123.29	-7360.88	11549.40	-458.90	320.20	-986.44
