97	369	342	147	100	250	205	-20.41	-74.40	-7.14	15390.61	-1552.65	4094.42	278.35	-319.72	312.72
97	369	342	147	99	250	205	-19.90	-74.72	-6.97	15418.48	-1510.01	4055.70	229.53	-332.28	320.88
97	369	342	147	99	250	205	-19.68	-75.03	-6.82	15502.15	-1480.91	4039.91	160.00	-345.27	334.94
97	369	342	147	99	251	205	-19.75	-75.16	-6.75	15732.24	-1490.67	4075.92	125.70	-346.95	336.09
98	369	342	147	99	251	205	-19.00	-75.44	-6.33	16263.83	-1433.93	4137.92	40.12	-343.96	290.14
97	369	342	147	99	251	204	-19.53	-75.47	-6.03	17071.84	-1435.84	4216.62	-183.24	-261.71	114.88
97	369	342	146	99	252	205	-20.10	-74.69	-6.19	17856.60	-1567.85	4434.39	-249.68	-62.87	-216.02
97	369	342	147	99	253	206	-18.05	-73.32	-6.09	18602.12	-1615.45	4841.27	145.06	217.22	-656.01
98	369	343	147	100	254	206	-13.80	-72.12	-5.08	19206.21	-1343.88	5276.61	675.55	390.21	-1125.61
99	369	342	148	99	256	210	-9.74	-71.39	-3.70	19646.10	-917.89	5582.98	878.33	421.30	-1544.18
100	369	342	148	99	259	214	-7.26	-71.39	-2.74	19944.40	-604.79	5780.83	792.46	310.23	-1804.22
101	369	342	148	99	261	219	-5.15	-71.72	-2.24	20033.37	-436.55	5928.19	864.49	120.52	-1872.71
101	369	341	149	99	262	230	-1.65	-72.08	-1.38	19873.71	-138.52	6015.38	1002.31	-206.95	-1792.23
101	369	340	149	97	263	240	2.27	-72.43	-0.35	19497.82	215.20	5887.61	793.20	-581.41	-1441.97
101	369	339	149	96	264	249	-2.74	-73.77	-0.52	18899.33	164.84	5621.03	566.19	-825.59	-900.62
102	369	339	149	96	263	258	-6.86	-69.03	-1.66	17898.36	-176.40	5392.18	933.08	-1097.81	-447.74
101	368	339	149	95	262	264	-9.45	-61.38	-2.05	16808.45	-257.78	5138.57	1599.72	-1529.27	-49.95
102	369	339	149	94	263	267	3.47	-54.36	-2.03	15812.62	-216.09	4808.64	1848.39	-1933.05	408.65
102	371	339	149	94	262	269	-5.40	-49.49	-2.86	14879.59	-394.49	4449.01	1741.52	-2208.55	768.12
102	372	339	149	94	261	269	-14.06	-46.19	-4.04	14063.01	-636.36	4043.56	1594.54	-2391.87	948.81
101	372	339	149	94	261	270	-22.81	-42.97	-5.10	13336.06	-828.74	3637.58	1380.12	-2364.08	963.72
102	372	340	149	94	261	271	-31.04	-39.18	-6.01	12653.86	-963.71	3286.70	1189.96	-2119.72	866.88
102	372	340	150	94	261	271	-39.31	-33.25	-6.59	11940.36	-1007.52	2991.17	978.06	-1700.49	681.44
102	371	340	148	95	261	271	-46.45	-25.59	-7.50	11147.75	-1090.75	2788.01	651.91	-1094.26	439.77
101	370	340	148	95	260	269	-50.85	-18.21	-8.98	10351.36	-1250.61	2605.81	463.06	-407.45	186.58
102	371	340	148	95	260	263	-52.52	-11.60	-10.59	9668.19	-1411.88	2511.52	561.96	406.67	-16.30
101	371	340	148	96	260	246	-49.73	-7.26	-11.39	9134.18	-1440.48	2524.74	1008.61	1209.24	-130.49
101	371	340	148	96	257	230	-44.29	-6.36	-10.98	8791.47	-1308.66	2626.70	1430.53	1870.78	-82.46
101	369	341	148	97	256	215	-38.39	-7.81	-9.55	8843.50	-1098.43	2841.77	1716.40	2371.79	163.71
101	368	341	148	97	254	202	-34.94	-9.74	-8.74	9010.32	-1001.51	3098.48	1798.93	2665.35	577.78
100	368	342	148	98	252	192	-32.10	-12.03	-9.00	9351.21	-1095.03	3516.16	2079.09	2744.28	1173.19
100	368	342	147	97	249	186	-27.64	-15.46	-7.35	9925.85	-904.08	3867.15	2323.83	2656.07	1944.33
99	368	341	147	97	249	184	-27.68	-19.55	-7.12	10586.75	-948.67	4274.79	1875.34	2311.86	2764.46
99	368	341	147	97	248	183	-29.95	-24.08	-9.68	11567.62	-1583.24	4670.25	1531.12	1684.42	3549.24
99	368	342	146	97	248	183	-31.11	-28.74	-11.44	12627.59	-2156.48	5043.74	1478.17	1034.10	4186.28
99	368	342	146	97	248	183	-33.03	-33.04	-12.87	13634.56	-2705.65	5490.95	1109.21	390.19	4469.76
99	368	342	145	97	249	183	-34.67	-36.65	-14.71	14591.18	-3410.37	5794.60	971.80	-181.17	4377.02
99	368	342	145	97	250	184	-34.74	-39.23	-15.48	15499.97	-3866.45	6032.47	1158.96	-373.06	3909.27
99	368	342	146	98	251	187	-33.99	-41.60	-14.87	16363.32	-3924.53	6174.05	1205.96	-360.85	3083.16
99	368	343	146	98	252	190	-33.31	-43.49	-13.73	17183.50	-3783.50	6305.95	819.56	-217.01	2117.15
99	369	343	147	98	253	193	-33.85	-45.13	-13.18	17733.93	-3740.53	6424.25	334.08	-114.51	1116.89
99	370	342	148	98	255	195	-33.54	-47.05	-12.45	18085.63	-3585.90	6372.04	-123.22	-7.94	122.75
100	369	340	148	98	258	199	-30.91	-49.06	-11.48	18155.35	-3286.21	6181.64	-788.06	53.31	-783.04
101	369	340	149	97	260	202	-25.45	-51.09	-10.61	17976.78	-2973.90	5864.55	-1649.31	59.10	-1498.84
101	369	338	150	97	263	207	-33.29	-52.90	-10.58	17515.54	-2876.80	5563.13	-2337.39	172.44	-2038.34
101	370	338	149	97	263	214	-40.64	-54.08	-10.69	16861.36	-2787.56	5266.37	-2785.27	263.47	-2399.48
101	370	339	149	97	264	219	-42.96	-53.09	-10.92	16100.09	-2708.58	5047.25	-2966.86	319.75	-2619.90
101	370	340	148	97	264	221	-33.46	-49.34	-10.80	15289.49	-2519.55	4788.49	-3083.36	257.41	-2732.21
101	370	340	148	96	264	223	-43.54	-51.87	-10.82	14624.22	-2399.38	4535.46	-3180.20	152.94	-2684.80
100	371	341	148	97	264	224	-46.47	-53.59	-10.96	14172.60	-2346.61	4310.89	-3074.54	108.29	-2556.86
