103	358	347	150	103	261	200	-28.55	-73.75	-9.64	15797.55	-2293.51	4119.50	672.92	-134.44	-304.72
103	358	347	149	103	261	200	-29.48	-73.76	-9.79	15868.67	-2346.63	4105.32	614.43	-139.22	-303.09
103	358	347	149	104	261	200	-29.71	-73.94	-9.76	16126.44	-2383.30	4111.06	615.35	-143.25	-318.78
103	358	347	149	103	262	200	-30.46	-74.40	-9.65	16811.92	-2468.94	4139.70	600.19	-180.84	-386.64
103	358	347	149	103	262	201	-31.57	-73.90	-10.47	17609.67	-2859.69	4304.52	683.83	-160.25	-725.06
103	358	348	148	104	264	202	-30.02	-73.28	-10.37	18367.54	-2967.10	4559.09	944.64	-34.09	-1446.11
103	358	348	149	104	265	203	-25.58	-72.38	-8.70	19087.51	-2536.95	4797.74	939.20	182.22	-2311.05
103	358	348	149	103	266	205	-21.50	-71.32	-6.83	19686.74	-1985.10	5048.85	725.69	366.86	-3068.75
103	358	348	149	104	267	208	-17.24	-70.34	-5.55	20097.60	-1587.45	5370.41	919.16	500.81	-3693.36
103	358	347	150	103	267	213	-10.52	-69.11	-3.66	20228.12	-940.87	5748.29	1588.25	477.07	-4132.89
104	357	346	150	103	266	224	-3.64	-68.32	-0.81	20119.91	54.97	6040.47	2073.04	91.62	-4188.85
104	356	345	150	103	267	238	0.18	-67.52	2.01	19771.71	1016.42	6098.05	1640.04	-429.21	-3816.16
103	357	344	150	103	266	252	0.52	-66.80	2.99	19067.33	1313.80	5940.35	566.33	-883.70	-3017.10
104	357	345	150	102	264	262	-6.03	-62.67	1.52	17899.96	800.91	5759.13	187.17	-1493.32	-2161.89
105	356	345	150	101	261	268	-10.96	-57.44	0.19	16707.36	388.26	5427.57	576.86	-1941.50	-1332.20
105	357	345	150	100	258	268	-16.89	-50.96	-0.95	15459.39	83.65	4995.59	990.47	-2175.53	-467.54
105	358	345	150	98	254	266	-22.96	-45.03	-2.92	14087.42	-369.53	4555.41	1096.24	-2450.40	141.39
105	360	345	150	96	253	262	-30.31	-41.38	-5.13	13098.65	-813.05	3991.44	1000.98	-2680.98	481.42
105	360	344	150	97	254	261	-38.13	-37.26	-7.83	12224.12	-1301.60	3405.07	678.78	-2595.78	589.15
104	358	345	150	98	255	264	-45.87	-32.54	-10.48	11429.31	-1719.12	2804.62	312.89	-2184.34	442.29
105	357	345	149	99	257	268	-52.00	-26.41	-13.20	10658.65	-2088.97	2308.19	199.30	-1430.62	175.23
105	357	347	149	100	259	270	-55.80	-18.07	-15.59	9796.12	-2307.12	2034.58	381.83	-383.89	-202.49
104	357	347	149	101	258	265	-54.12	-8.91	-16.88	8997.11	-2296.76	2025.25	615.89	573.70	-593.86
104	358	347	149	102	258	253	-49.70	-4.45	-17.15	8484.85	-2182.72	2080.59	771.45	1329.02	-818.07
104	358	347	150	103	258	233	-47.53	-4.50	-17.90	8285.41	-2235.59	2199.56	992.87	1926.37	-974.61
103	357	347	151	103	260	212	-42.74	-5.51	-16.95	8463.14	-2144.21	2626.18	1394.98	2393.30	-1036.63
104	357	347	151	104	260	196	-35.59	-7.75	-13.78	8737.58	-1727.40	2873.47	1627.08	2707.18	-970.25
103	357	347	151	104	260	190	-30.97	-10.89	-11.43	9229.11	-1465.23	3173.80	1715.33	2768.67	-690.34
103	357	347	151	104	258	185	-26.04	-14.01	-7.77	9912.05	-974.77	3606.31	1711.56	2672.89	-210.97
101	357	347	150	104	257	184	-23.56	-19.14	-5.06	10834.05	-596.43	3968.99	1198.18	2120.75	464.98
100	357	348	149	104	259	184	-24.11	-24.60	-4.58	11909.95	-594.61	4281.74	623.82	1518.61	1188.28
99	356	347	149	104	257	185	-24.58	-28.69	-5.31	12952.80	-840.88	4909.65	318.08	1005.63	1854.11
99	356	347	149	103	255	185	-23.20	-32.85	-4.89	13943.51	-831.63	5616.37	201.03	337.25	2231.81
99	356	347	148	104	255	186	-23.70	-37.43	-4.72	14884.68	-867.25	6225.15	-282.67	-414.82	2428.22
100	356	348	148	104	257	187	-23.26	-40.86	-5.28	15778.80	-1093.09	6731.10	-277.34	-878.18	2354.96
101	356	348	149	104	259	189	-20.74	-43.68	-4.72	16628.21	-1013.63	6941.94	-90.02	-1014.22	2117.01
102	357	348	149	104	261	191	-20.58	-46.37	-4.57	17360.40	-1029.75	6948.84	-235.77	-1061.86	1714.26
103	357	349	151	105	263	195	-23.22	-49.18	-4.79	17747.78	-1126.26	6767.80	-539.03	-1132.06	1192.04
103	357	348	151	105	265	198	-27.24	-50.65	-5.44	17755.39	-1326.95	6481.81	-553.98	-1009.71	736.09
103	358	347	151	104	266	202	-33.86	-51.31	-6.06	17475.62	-1486.00	6024.32	-588.68	-847.12	306.04
