111	365	344	157	109	260	233	-50.14	25.53	-114.57	-6726.01	-15108.38	-626.42	-2268.73	1219.05	9193.15
110	366	341	157	107	260	233	-53.05	24.42	-112.63	-6473.91	-15991.36	-409.90	-2343.29	1246.25	9016.24
110	366	344	157	108	260	232	-56.22	22.93	-110.68	-6144.81	-16830.19	-127.60	-2554.28	1244.93	8563.43
111	366	348	157	108	261	232	-58.49	21.28	-108.75	-5763.37	-17627.08	48.78	-2639.06	1147.29	7829.41
110	368	350	157	109	262	231	-60.33	19.96	-107.36	-5520.60	-18384.13	253.34	-2533.26	1100.32	6859.34
110	368	351	157	110	263	230	-62.35	18.92	-106.43	-5399.17	-19103.33	334.27	-2454.15	1039.51	5638.37
110	369	352	156	109	264	230	-64.24	18.42	-105.91	-5400.42	-19786.56	336.16	-2308.89	1032.23	4207.85
111	370	353	157	110	265	230	-65.70	18.19	-105.85	-5515.99	-20272.63	249.75	-2031.70	987.42	2634.96
110	370	354	157	110	266	228	-66.95	18.49	-106.18	-5688.79	-20417.00	117.26	-1705.56	949.10	1093.81
109	370	356	158	110	267	226	-68.58	19.14	-106.81	-5903.95	-20306.55	-40.60	-1427.08	884.99	-326.93
109	370	357	158	110	269	223	-70.81	20.43	-107.54	-6065.16	-19907.82	-222.17	-1256.18	877.64	-1643.23
109	371	359	158	110	270	219	-73.49	22.85	-108.32	-6149.10	-19250.23	-385.86	-1113.52	981.41	-2783.77
108	371	360	158	109	270	213	-76.59	26.83	-109.14	-6174.44	-18413.32	-436.97	-928.44	1148.74	-3588.13
107	372	360	156	109	269	210	-78.71	31.21	-109.99	-6163.92	-17524.85	-437.12	-755.57	1236.50	-4084.12
107	372	361	155	109	269	208	-79.73	34.00	-110.65	-6099.33	-16738.61	-412.67	-601.54	1235.98	-4352.22
106	372	361	156	108	269	207	-80.65	34.66	-111.00	-5951.56	-16039.68	-411.23	-463.92	1087.53	-4363.56
106	372	361	157	110	270	208	-82.11	32.07	-110.84	-5680.18	-15459.10	-416.67	-475.62	919.85	-4241.93
105	373	361	156	110	271	209	-83.52	28.41	-109.99	-5283.97	-15109.34	-438.84	-571.64	771.86	-4038.48
105	372	362	157	110	272	209	-83.87	25.10	-108.78	-4855.77	-14927.67	-441.09	-478.66	671.62	-3772.01
105	371	362	157	109	272	210	-83.92	21.89	-107.49	-4422.59	-14757.89	-434.84	-325.72	589.64	-3488.86
