151	568	537	236	197	269	194	-19.33	-7.17	-74.91	1903.43	-5488.82	15654.27	822.44	-476.74	-718.84
151	568	537	237	197	269	195	-19.48	-7.17	-75.14	1899.06	-5566.18	15692.16	835.97	-511.80	-712.40
150	569	537	237	197	268	195	-19.52	-7.24	-75.77	1863.70	-5695.87	15788.95	879.12	-574.76	-731.23
152	568	539	237	197	270	193	-19.30	-7.97	-76.30	1823.92	-5776.47	15826.10	976.66	-810.57	-807.06
152	568	540	237	197	271	193	-19.17	-9.39	-76.57	1789.12	-5762.05	15690.80	1048.03	-1205.19	-911.46
152	569	542	238	199	274	193	-19.64	-11.53	-76.39	1776.27	-5623.15	15280.26	920.98	-1673.08	-1027.04
152	570	544	237	198	279	194	-25.31	-10.96	-76.87	1668.25	-5387.99	14524.25	488.68	-2073.23	-1117.14
151	571	545	238	199	285	196	-13.85	-13.57	-75.95	1691.44	-5088.59	13544.83	-76.21	-2435.22	-1192.53
151	572	545	238	194	291	196	-2.82	-13.30	-74.51	1738.07	-4735.96	12371.99	-585.75	-2268.36	-1037.60
150	573	545	237	197	295	195	7.97	-10.17	-73.22	1761.37	-4400.16	11188.59	-927.46	-1346.14	-627.47
153	574	545	237	198	296	195	-6.11	-1.94	-75.25	1518.30	-4166.76	10237.36	-1141.69	326.32	4.80
156	575	547	238	198	296	197	-14.32	8.90	-82.03	965.58	-4175.22	9675.89	-1494.05	1948.35	656.36
158	575	548	238	199	295	202	-18.44	17.76	-91.04	248.90	-4375.26	9502.70	-1830.90	3489.28	1344.59
160	574	549	238	199	294	209	-22.38	26.59	-102.82	-775.34	-4538.69	9452.36	-2245.50	4953.17	2002.81
162	574	549	239	198	291	212	-24.23	34.64	-113.07	-1886.38	-4879.16	9495.34	-2280.98	6343.86	2763.12
167	574	550	239	199	285	215	-24.34	42.42	-123.46	-3281.66	-5135.80	9774.58	-2019.98	7665.02	3509.62
172	574	551	239	199	286	213	-23.25	49.27	-130.48	-4566.37	-5407.01	10201.65	-1637.03	8920.12	4267.34
175	575	552	239	199	284	214	-22.94	55.80	-136.36	-5841.05	-5554.46	10630.77	-1444.88	10112.46	5127.02
176	573	552	239	198	279	207	-22.38	61.00	-140.18	-7019.00	-5796.14	11065.23	-1137.03	11061.14	5722.47
176	573	552	239	198	280	203	-22.95	63.46	-142.21	-7946.45	-6086.33	11564.97	-1076.08	11459.93	6013.44
