106	363	339	150	100	256	204	-7.12	-64.65	-6.91	13342.06	-1242.12	5265.32	151.24	1303.62	2078.81
106	363	339	150	100	255	205	-7.07	-65.01	-6.68	13453.75	-1204.82	5312.85	112.77	1209.53	2088.07
106	363	339	150	100	255	205	-6.90	-65.45	-6.45	13577.07	-1164.18	5332.01	111.43	1124.11	2107.57
107	363	339	150	100	255	205	-6.98	-65.92	-6.34	13692.21	-1151.17	5336.21	111.36	1043.70	2113.19
107	364	339	150	101	256	206	-7.40	-66.41	-6.26	13800.20	-1145.41	5332.40	61.99	962.17	2114.38
107	363	339	150	101	255	206	-8.59	-66.88	-6.41	13887.59	-1188.14	5308.58	15.95	875.96	2119.56
107	363	339	150	100	256	206	-9.87	-67.34	-6.60	13977.81	-1246.13	5286.55	-7.30	784.56	2120.88
107	363	339	150	100	256	206	-11.13	-67.81	-6.79	14074.92	-1302.43	5256.82	-24.24	707.23	2111.29
107	364	339	150	100	256	207	-12.46	-68.05	-7.04	14177.17	-1376.50	5237.78	-28.88	663.72	2093.37
108	363	339	150	100	255	207	-13.13	-68.17	-7.17	14249.32	-1417.68	5231.49	-18.23	641.04	2065.95
108	363	339	150	100	255	207	-13.47	-68.32	-7.17	14303.85	-1424.40	5217.92	-36.42	616.28	2031.61
108	363	339	150	100	255	207	-14.32	-68.47	-7.25	14352.86	-1450.98	5201.82	-82.20	592.57	2004.13
108	363	339	150	100	255	207	-15.19	-68.64	-7.39	14396.21	-1490.83	5175.73	-101.74	568.79	1972.22
108	363	339	150	100	255	207	-16.25	-68.69	-7.61	14444.40	-1552.49	5159.54	-103.45	551.60	1933.66
108	363	339	150	100	254	206	-16.96	-68.61	-7.80	14486.78	-1606.86	5163.57	-92.18	551.97	1881.43
108	363	339	150	101	253	207	-17.66	-68.52	-8.05	14524.44	-1674.52	5185.19	-68.57	536.42	1814.16
109	363	339	150	100	254	207	-18.01	-68.59	-8.16	14579.42	-1710.79	5194.33	-43.24	507.30	1742.80
109	363	339	150	100	254	207	-18.32	-68.64	-8.27	14635.45	-1746.25	5211.21	-23.68	481.49	1665.01
109	363	339	150	100	254	207	-18.34	-68.71	-8.25	14686.88	-1748.34	5212.05	-17.80	475.01	1591.56
109	363	339	150	100	253	206	-18.28	-68.77	-8.15	14734.33	-1730.32	5203.85	-57.41	489.26	1514.68
109	363	339	150	99	252	207	-18.78	-68.57	-8.14	14759.02	-1731.41	5205.06	-158.54	537.60	1430.65
109	362	339	150	99	250	207	-19.75	-68.28	-8.37	14763.27	-1789.84	5208.40	-220.51	578.27	1348.06
108	361	339	149	99	248	207	-20.33	-68.21	-8.56	14761.30	-1838.34	5205.58	-222.23	571.20	1270.86
105	360	339	149	99	248	207	-21.05	-68.37	-8.65	14782.04	-1866.63	5176.51	-273.57	554.09	1214.72
104	360	339	149	99	248	207	-22.20	-68.18	-8.97	14795.94	-1949.50	5175.48	-306.29	566.14	1172.58
102	359	339	149	99	248	206	-22.56	-68.00	-9.13	14796.14	-1991.62	5159.31	-238.83	597.98	1138.90
102	358	340	149	99	247	207	-22.34	-67.90	-9.13	14793.93	-1991.04	5165.54	-193.29	625.58	1117.56
100	357	340	149	98	246	207	-22.35	-67.77	-9.27	14797.24	-2027.49	5193.26	-126.07	611.70	1095.53
99	356	339	149	98	245	207	-22.14	-67.60	-9.30	14815.37	-2039.51	5225.80	-79.92	626.57	1084.30
97	356	340	149	98	245	206	-21.76	-67.39	-9.28	14837.40	-2036.74	5272.31	-54.17	644.04	1090.54
95	355	340	149	98	244	206	-21.64	-67.15	-9.35	14833.33	-2054.90	5327.69	-34.96	632.09	1084.61
94	355	340	150	98	244	206	-21.28	-67.14	-9.29	14849.07	-2040.16	5380.71	-39.42	596.33	1080.48
93	355	340	149	98	244	206	-21.23	-67.19	-9.26	14878.41	-2037.35	5415.27	-84.80	559.32	1082.91
91	355	341	149	97	244	206	-21.63	-67.18	-9.35	14903.09	-2067.88	5434.91	-145.21	532.35	1088.16
89	354	341	149	97	243	207	-22.20	-67.22	-9.51	14917.54	-2111.29	5461.37	-196.55	482.03	1075.00
