100	534	450	129	90	267	191	-38.64	-69.18	-14.93	15469.37	-3703.73	4594.27	333.46	137.68	760.54
102	535	444	87	94	270	190	-38.58	-69.33	-14.83	15488.70	-3679.35	4569.15	339.69	142.45	767.01
100	537	447	124	94	270	188	-39.00	-69.49	-14.77	15513.67	-3669.38	4511.89	333.75	169.28	783.16
102	535	445	144	93	272	190	-38.83	-69.54	-14.69	15531.78	-3651.31	4476.70	390.87	205.36	797.95
98	536	444	142	96	277	191	-38.43	-69.44	-14.60	15522.99	-3623.15	4467.06	402.72	245.74	820.85
100	536	445	83	95	272	190	-39.39	-68.85	-14.91	15501.25	-3705.99	4495.91	265.59	295.96	840.11
103	535	448	142	93	268	188	-41.24	-67.54	-15.82	15452.18	-3951.09	4558.72	88.01	364.76	839.71
103	536	447	127	95	273	191	-43.44	-65.58	-17.39	15350.57	-4370.13	4667.58	-135.14	429.07	724.82
100	533	437	178	89	268	193	-45.51	-63.44	-19.57	15192.64	-4950.63	4833.80	-309.49	395.27	407.23
102	535	447	95	93	262	189	-47.36	-61.62	-21.91	15055.21	-5588.90	5001.71	-426.96	278.05	-162.63
102	533	444	118	97	274	184	-49.35	-60.12	-23.90	14946.25	-6141.25	5136.63	-601.81	164.90	-984.75
103	535	443	148	96	269	184	-51.90	-58.76	-25.65	14808.34	-6618.19	5261.39	-977.57	36.16	-2099.56
101	535	443	158	93	270	183	-52.27	-57.94	-27.30	14556.12	-7007.48	5365.72	-876.49	-267.90	-3475.98
103	536	445	77	94	273	179	-48.61	-59.42	-27.15	14316.11	-6838.10	5343.64	-201.82	-636.66	-4905.19
101	537	446	135	95	267	173	-40.23	-60.34	-25.55	14035.51	-6217.60	5254.06	69.97	-982.77	-6270.43
98	536	451	254	93	261	173	-33.10	-60.80	-23.73	13710.93	-5547.52	5158.15	27.57	-1363.94	-7556.30
102	538	447	98	95	254	165	-23.79	-60.43	-20.45	13407.99	-4541.74	4926.85	259.79	-1835.99	-8816.89
102	542	446	75	94	242	159	-14.65	-59.05	-13.58	13232.59	-2781.66	4367.50	382.15	-2199.54	-10014.45
103	546	447	135	88	257	157	-7.18	-57.00	-5.99	13088.16	-1004.22	3774.13	111.40	-2334.96	-10859.22
103	547	448	154	90	250	157	0.19	-55.16	0.46	12973.15	435.99	3222.82	-18.67	-2413.46	-10904.76
101	546	448	91	88	251	158	7.35	-53.76	4.10	12914.89	1236.79	2870.68	-40.44	-2291.14	-10451.82
103	546	448	135	95	251	157	13.57	-52.69	6.42	12813.95	1737.75	2732.75	98.33	-2065.88	-9826.73
102	545	445	121	92	255	163	19.47	-51.15	9.13	12667.25	2315.66	2701.71	379.27	-1868.89	-9073.45
101	547	446	177	91	263	166	26.12	-48.48	14.09	12472.89	3380.88	2555.42	830.90	-1643.69	-8092.32
