162	572	550	242	202	278	211	-17.88	-13.25	-57.76	3724.30	-5042.90	15469.03	389.26	-416.93	-53.70
162	572	551	242	201	278	209	-17.96	-13.36	-57.82	3740.09	-5081.75	15498.38	398.00	-445.38	-76.46
162	573	550	242	201	278	210	-17.86	-13.62	-58.05	3729.48	-5112.26	15525.26	429.95	-524.46	-125.89
161	572	551	243	201	278	210	-17.75	-14.26	-58.32	3692.41	-5107.05	15473.00	465.50	-713.49	-185.44
162	573	551	242	201	279	211	-17.80	-14.83	-58.97	3569.19	-5046.30	15242.95	465.73	-992.26	-216.82
162	573	553	243	202	280	211	-18.33	-14.02	-60.66	3287.33	-4921.38	14841.40	323.74	-1338.90	-248.98
162	574	554	243	201	283	213	-20.93	-11.98	-63.09	2942.96	-4807.91	14276.33	42.10	-1741.01	-246.58
162	575	556	243	201	287	213	-31.63	-9.05	-64.55	2691.81	-4620.72	13421.11	-425.20	-1921.66	-169.30
162	575	556	243	201	290	214	-43.02	-7.52	-65.48	2512.02	-4441.08	12440.05	-803.24	-1744.27	-11.14
163	576	557	244	201	292	214	-52.53	-4.81	-66.07	2380.22	-4277.23	11462.85	-859.83	-1151.51	271.37
165	577	558	243	201	293	214	-36.40	1.24	-67.47	2151.21	-4046.37	10651.51	-778.24	-2.18	734.80
167	578	559	244	202	293	215	-44.37	12.05	-72.14	1691.85	-3879.05	10043.13	-860.83	1540.28	1347.56
169	580	560	244	202	294	215	-45.70	21.41	-80.72	1032.46	-3937.50	9749.98	-1074.99	3101.61	2042.28
172	580	562	245	202	294	216	-46.55	29.24	-91.71	198.43	-4205.42	9790.88	-1355.49	4584.88	2730.42
173	581	564	245	202	293	215	-46.51	35.98	-101.56	-671.89	-4575.15	10176.33	-1556.46	5993.99	3303.15
175	582	565	246	203	293	215	-45.48	42.27	-109.52	-1531.29	-4926.59	10616.72	-1485.59	7332.64	3788.39
176	582	565	245	203	292	215	-43.05	48.16	-116.23	-2431.73	-5278.86	11137.48	-1051.16	8604.36	4290.37
177	582	566	245	203	290	220	-40.26	53.90	-122.38	-3408.94	-5566.12	11661.81	-555.70	9812.49	4845.85
178	583	565	246	203	288	221	-36.97	59.03	-127.53	-4269.69	-5659.41	12188.92	-59.87	10960.21	5088.96
178	583	565	246	202	287	222	-33.75	62.83	-132.72	-5208.61	-5667.64	12622.87	440.48	11686.15	5344.46
179	582	566	245	203	287	225	-32.31	65.99	-135.56	-5941.58	-5820.66	13057.13	589.20	12365.34	5560.39
178	583	566	246	203	285	228	-30.70	67.53	-137.22	-6738.30	-6212.43	14042.62	705.94	12912.63	5430.47
179	582	566	246	202	285	228	-27.99	67.33	-139.76	-7366.58	-6182.41	14520.29	1104.65	12777.15	5123.30
179	582	566	246	202	285	228	-26.71	65.53	-141.91	-7831.46	-6066.49	14993.87	1039.41	12271.79	4661.38
179	582	566	246	202	286	228	-26.27	62.95	-143.79	-8299.28	-5986.76	15463.58	815.14	11537.10	4131.16
