181	572	543	234	203	281	212	-87.94	-13.83	-78.37	3648.88	-15769.16	418.99	187.34	-1463.46	47.92
181	572	543	234	203	281	212	-87.75	-13.98	-78.31	3662.03	-15755.11	464.64	159.13	-1458.73	47.87
181	572	543	234	203	281	212	-87.58	-14.36	-78.21	3683.73	-15714.75	514.61	140.47	-1477.65	54.28
182	571	543	234	203	281	211	-87.63	-14.91	-78.09	3703.55	-15647.41	501.08	125.20	-1529.92	96.07
182	571	543	234	203	281	211	-88.65	-15.29	-78.05	3703.97	-15591.44	353.03	67.74	-1575.17	202.76
182	572	543	234	203	282	211	-90.46	-15.13	-78.09	3689.17	-15576.07	11.98	31.45	-1470.66	360.18
181	572	543	234	203	283	211	-92.90	-15.80	-78.22	3654.11	-15582.47	-601.82	123.08	-1100.83	575.52
179	572	545	234	202	285	212	-96.20	-17.97	-78.44	3592.01	-15590.94	-1570.53	149.27	-252.59	861.59
177	573	546	234	204	286	214	-99.47	-21.18	-78.80	3515.21	-15734.80	-2642.41	104.46	900.99	1078.06
176	574	548	234	204	287	215	-102.06	-25.56	-79.78	3278.44	-15998.86	-3597.08	101.24	2482.49	1175.81
175	575	549	235	204	288	216	-104.49	-29.49	-80.81	3014.92	-16237.91	-4521.43	111.43	3996.72	1179.52
176	576	550	235	204	287	215	-106.72	-32.75	-82.34	2586.78	-16422.82	-5301.36	86.45	5435.23	1101.44
176	576	550	235	204	287	214	-108.84	-35.36	-84.24	2048.44	-16672.88	-5938.69	-50.12	6801.82	927.67
177	576	551	235	205	284	214	-110.62	-37.28	-86.68	1340.22	-17000.43	-6425.96	-243.21	8100.08	609.44
180	576	552	235	204	280	213	-111.05	-38.76	-89.49	494.20	-17465.21	-6577.26	-373.35	9333.43	114.76
182	576	553	236	205	269	212	-110.52	-39.61	-92.67	-521.11	-17986.95	-6537.40	-407.98	10505.10	-558.67
184	576	554	237	206	259	211	-109.14	-40.40	-95.70	-1541.25	-18427.00	-6228.53	-387.18	11618.20	-1350.99
185	576	554	237	206	249	209	-107.71	-41.73	-98.51	-2554.39	-18952.65	-5693.90	-407.03	12675.64	-2371.49
186	576	553	238	205	237	207	-103.97	-41.81	-100.87	-3401.67	-19104.22	-4895.00	-173.12	13442.86	-3491.22
187	576	551	238	205	230	205	-102.19	-40.68	-102.53	-3950.58	-18934.61	-4147.05	-496.27	13895.91	-4419.76
187	575	549	238	206	228	204	-102.14	-37.11	-103.60	-4275.46	-18709.88	-3181.10	-1507.55	13491.27	-5137.22
187	575	547	237	204	223	203	-101.25	-34.78	-104.76	-4646.08	-18565.78	-2517.25	-2168.98	13373.70	-5455.81
187	575	544	237	205	217	203	-99.34	-31.33	-105.24	-4749.38	-18315.69	-1560.58	-2656.58	12824.87	-5535.37
187	576	542	235	204	216	203	-94.68	-28.04	-105.86	-4862.51	-17953.71	-651.95	-2437.85	12239.67	-5381.05
187	576	543	235	204	219	204	-89.84	-23.66	-106.05	-4840.38	-17654.22	65.84	-2088.96	11249.09	-5137.60
188	575	543	235	204	223	204	-85.89	-17.99	-106.14	-4778.16	-17333.31	668.75	-1775.16	9870.39	-4807.17
187	575	542	235	204	228	205	-82.91	-20.39	-106.04	-4684.06	-17115.65	1096.51	-1476.85	8223.77	-4415.96
