99	538	455	124	97	277	194	-64.23	-79.45	-11.32	16295.94	-2863.38	1324.31	288.19	-1.69	-1453.87
96	539	454	137	101	275	191	-63.12	-79.73	-11.10	16295.95	-2797.81	1320.50	312.18	-7.85	-1465.38
95	537	458	124	101	276	193	-61.90	-80.05	-10.76	16314.35	-2704.12	1301.07	233.32	4.74	-1427.41
97	539	455	169	103	275	192	-62.01	-80.03	-10.64	16323.83	-2670.71	1304.82	72.85	39.40	-1352.54
97	537	450	283	97	271	190	-61.94	-79.81	-10.68	16325.24	-2683.38	1337.38	-9.69	59.03	-1302.01
97	540	456	136	98	274	192	-61.32	-79.83	-10.64	16332.98	-2671.01	1358.91	37.29	55.73	-1293.36
97	539	456	129	99	274	190	-58.45	-80.04	-10.28	16359.33	-2573.46	1383.16	54.13	61.90	-1281.49
99	541	454	164	102	278	192	-53.88	-80.12	-9.76	16383.96	-2427.18	1431.40	3.67	71.95	-1226.12
96	540	453	187	102	276	193	-46.68	-79.87	-8.77	16411.96	-2147.62	1487.43	-79.51	53.45	-1122.61
96	538	461	174	99	276	192	-38.59	-78.72	-6.74	16444.76	-1571.84	1512.06	-258.03	-8.17	-912.03
97	540	455	123	98	275	187	-30.90	-76.99	-3.75	16480.33	-726.65	1471.66	-566.93	-123.96	-411.73
94	541	453	153	98	276	192	-24.27	-75.27	-0.66	16473.31	148.08	1452.08	-981.94	-280.41	501.56
98	543	456	170	99	275	191	-18.48	-73.90	1.91	16339.44	869.68	1453.47	-1454.24	-504.59	1764.63
93	542	444	199	100	280	198	-13.34	-72.96	3.57	15968.87	1310.19	1443.20	-1935.28	-838.71	3300.60
97	542	456	124	99	276	205	-8.29	-73.38	4.32	15479.23	1478.28	1387.84	-2397.81	-1263.03	4773.92
95	542	456	147	100	277	219	-0.14	-75.45	4.28	14903.06	1423.97	1298.05	-2754.67	-1595.68	6173.57
99	542	459	171	99	275	237	-8.20	-68.33	3.52	13981.11	1174.97	1262.34	-3259.89	-1906.39	7503.24
98	542	459	211	97	276	253	-15.79	-63.92	0.78	12996.26	507.02	1238.83	-3729.14	-2377.37	8766.43
98	542	461	129	101	276	264	-19.69	-61.12	-3.06	12135.24	-298.73	1265.29	-3349.59	-3022.50	9966.46
96	545	460	160	100	265	268	-23.73	-56.45	-5.69	11119.48	-741.79	1129.02	-2739.91	-3612.53	11106.48
97	543	469	239	103	269	274	-31.83	-50.68	-9.97	9728.11	-1318.90	790.77	-3051.61	-3907.90	12189.51
99	546	460	158	101	267	274	-39.48	-45.88	-21.44	8145.50	-2734.16	489.03	-3684.08	-4060.51	13218.38
95	544	463	114	102	276	277	-43.47	-43.03	-35.93	6638.42	-4235.85	311.58	-3522.28	-4596.68	13934.12
100	548	461	170	102	275	279	-45.32	-41.69	-48.60	5620.70	-5662.46	-191.60	-2651.11	-5236.05	13644.86
100	549	464	195	102	268	278	-48.71	-39.25	-57.50	4868.67	-6783.33	-925.02	-2040.36	-5428.40	13027.12
98	548	465	115	98	272	282	-54.32	-35.45	-64.71	4182.03	-7810.37	-1588.57	-2148.94	-5175.38	12323.31
99	548	467	164	97	267	281	-59.62	-31.19	-71.35	3503.33	-9058.25	-2030.14	-2475.69	-4732.36	11299.59
96	547	467	247	100	268	277	-62.73	-26.99	-76.76	2822.17	-10243.74	-2330.23	-2379.31	-4270.69	9760.11
99	546	462	120	97	266	276	-64.45	-22.48	-81.23	2129.26	-11308.35	-2584.92	-1965.19	-3709.60	7696.26
101	544	461	175	100	264	272	-66.06	-17.74	-84.71	1488.99	-12132.73	-2790.27	-1570.18	-3052.52	5673.05
94	541	457	263	100	271	268	-68.96	-12.30	-87.46	909.14	-12645.50	-2975.36	-1501.42	-2225.80	3750.99
101	543	461	127	99	257	264	-71.82	-7.43	-89.59	430.29	-13191.62	-2977.79	-1673.85	-1405.16	1925.04
101	542	457	160	100	262	258	-73.87	-3.41	-90.63	178.57	-13681.84	-2983.10	-1672.36	-598.90	190.39
105	540	458	266	99	271	242	-74.38	0.92	-91.74	-103.96	-14038.95	-2879.15	-1398.79	231.70	-1457.53
99	540	460	148	98	272	229	-74.37	4.45	-92.72	-359.56	-14214.80	-2671.79	-1107.45	886.96	-3023.05
100	542	459	119	96	278	209	-72.90	7.03	-93.09	-452.98	-14200.46	-2440.80	-535.28	1488.21	-4510.30
102	541	462	174	97	267	194	-69.82	10.43	-93.77	-594.33	-13719.04	-2192.96	166.83	1828.35	-5923.18
100	546	465	244	96	276	185	-62.99	11.54	-93.92	-583.21	-13028.08	-1984.11	635.94	2036.88	-7265.42
102	542	462	128	99	276	182	-53.92	10.60	-93.82	-505.05	-12224.88	-1758.71	969.20	2123.04	-8540.55
101	543	459	153	99	277	173	-43.71	8.89	-93.54	-391.20	-11375.84	-1547.17	1475.74	2047.49	-9751.93
101	546	455	246	101	278	169	-31.48	7.11	-93.17	-249.84	-10175.84	-1468.21	2207.30	1875.11	-10902.73
101	543	457	137	96	276	167	-21.81	5.12	-91.94	26.05	-8757.45	-1386.80	2457.98	1707.36	-11995.99
104	545	462	118	96	275	166	-14.18	2.75	-90.19	308.35	-7473.18	-1203.26	2420.53	1408.94	-12865.79
100	546	458	168	98	264	165	-5.98	-0.51	-87.19	656.13	-6215.32	-1129.30	2555.16	943.94	-13547.35
103	548	457	241	99	271	160	1.46	-3.11	-81.38	1085.92	-4623.35	-1162.43	2556.80	537.50	-13973.53
102	546	460	132	96	266	161	7.99	-5.30	-70.77	1432.43	-2815.59	-1287.51	2390.76	100.22	-13993.91
102	547	461	120	93	272	158	14.51	-7.22	-42.59	1823.21	-1036.46	-1636.54	2210.22	-245.74	-13447.91
103	549	458	165	98	276	162	20.40	-8.14	9.67	2205.65	653.72	-2042.91	1955.56	-335.45	-12297.67
103	545	460	243	95	277	164	24.99	-8.32	40.62	2490.96	2183.43	-2355.36	1498.08	-274.28	-10563.68
101	547	461	131	100	276	168	28.59	-8.38	50.10	2736.42	3206.26	-2518.00	879.43	-105.27	-8494.85
102	548	457	103	101	279	168	33.45	-8.86	52.97	2936.20	3784.55	-2474.10	841.11	80.75	-6431.76
103	545	461	168	100	278	174	37.99	-9.03	55.78	3159.59	4487.52	-2342.39	977.40	303.16	-4471.82
96	546	462	268	100	282	177	39.96	-9.67	56.55	3334.21	4876.74	-2190.67	537.28	508.00	-2609.88
98	545	460	134	101	279	179	33.32	-12.58	52.90	3510.50	4533.31	-1970.34	303.52	726.25	-841.03
100	542	465	128	99	274	181	26.52	-12.38	46.60	3524.77	3707.44	-1649.02	429.19	829.74	839.37
