104	370	363	155	113	263	226	-94.64	-6.87	-83.86	2099.45	-16084.32	-1153.92	-316.87	-57.98	1293.66
104	370	363	155	113	263	226	-94.80	-6.57	-84.06	2039.27	-16044.30	-1187.63	-304.38	-82.53	1322.63
104	370	362	155	113	262	226	-94.85	-6.13	-84.33	1951.91	-15971.69	-1225.64	-253.21	-101.00	1391.75
104	370	362	155	112	263	225	-94.66	-5.54	-84.70	1828.51	-15781.10	-1220.56	-179.75	-88.65	1452.46
105	370	361	155	112	262	224	-94.29	-3.69	-85.27	1630.89	-15342.85	-1180.53	-78.41	-145.17	1618.84
105	370	360	155	111	262	224	-94.60	-1.01	-85.91	1417.34	-14824.90	-1177.11	0.51	-276.86	1962.90
105	371	360	155	112	263	225	-96.07	1.23	-86.39	1255.28	-14252.66	-1231.25	142.89	-375.87	2484.55
105	371	359	154	111	264	227	-99.44	2.84	-87.07	1056.71	-13764.63	-1384.09	-83.96	-382.93	3196.12
105	372	360	155	110	265	231	-101.62	3.31	-87.99	840.28	-14063.19	-1605.08	-575.41	-379.38	3992.37
105	371	361	155	112	268	234	-101.46	3.12	-88.28	795.06	-14998.43	-1841.83	-514.39	-370.11	4569.15
105	369	361	155	113	268	235	-100.02	2.23	-88.32	809.51	-15886.91	-1941.34	-181.02	-202.65	4789.94
105	368	361	155	113	270	236	-99.11	1.01	-88.07	910.03	-16730.97	-1824.47	-137.32	2.73	4507.69
106	367	361	156	113	271	236	-97.42	-0.02	-87.67	1060.33	-17532.82	-1493.05	4.70	143.29	3743.56
106	367	361	156	113	271	234	-94.69	-0.12	-87.56	1128.32	-18294.58	-1099.00	409.11	82.63	2628.73
107	367	361	156	113	271	232	-92.11	0.88	-87.72	1103.30	-19018.25	-740.45	826.76	-204.50	1195.80
107	367	361	156	114	272	229	-90.79	1.90	-88.01	1032.54	-19705.74	-554.42	999.82	-477.73	-467.59
107	367	361	156	114	274	224	-90.13	3.36	-89.05	677.11	-20358.85	-586.50	1163.53	-683.64	-2082.61
107	366	361	157	114	273	217	-89.93	4.85	-90.53	135.85	-20960.31	-885.18	1393.75	-797.96	-3616.88
107	366	362	157	114	276	212	-91.18	5.60	-91.79	-341.54	-21197.69	-1319.52	1357.91	-730.96	-5074.44
107	368	362	157	113	276	207	-92.33	5.70	-92.96	-776.66	-21119.81	-1732.74	1434.47	-398.81	-6459.12
107	375	368	151	109	275	189	120.04	24.18	-128.75	-3417.67	-4339.68	-1376.00	5160.58	5352.17	-23645.42
107	375	368	150	110	274	189	117.65	22.01	-133.93	-3286.38	-3424.10	-1162.20	5147.55	5390.66	-23542.55
108	378	367	149	107	270	186	96.96	10.40	109.62	-2323.33	7784.85	808.90	1362.46	4335.48	-14690.54
107	378	367	149	108	270	187	95.41	10.07	108.34	-2346.96	8416.00	919.66	1070.93	4183.66	-13384.21
108	379	368	148	108	270	190	94.21	10.33	107.96	-2475.21	9001.60	976.87	905.54	3970.58	-11638.10
107	379	368	148	108	269	191	93.21	11.19	108.64	-2740.45	9446.72	964.23	706.76	3788.65	-9528.00
110	367	342	156	111	265	227	-83.15	-1.07	90.73	80.64	-29566.37	3048.99	-5699.57	2144.04	20845.20
110	367	340	156	111	266	227	-83.33	-1.74	89.41	538.21	-29726.45	3315.34	-5743.74	2191.19	19777.69
110	366	346	157	111	267	225	-82.21	-4.35	85.22	1935.66	-30414.51	4464.23	-5608.04	1903.20	12694.53
110	366	349	157	112	268	223	-82.54	-4.51	84.87	2042.68	-30532.18	4588.82	-5610.24	1805.49	11060.80
110	369	349	156	112	269	222	-82.73	-3.59	85.34	1875.74	-30643.97	4564.58	-5385.03	1810.47	9223.56
110	370	353	157	111	270	219	-82.87	-2.39	86.41	1534.35	-30415.37	4439.15	-5142.03	1757.94	7303.34
111	372	357	157	110	270	215	-83.59	-0.64	87.78	1099.64	-29796.00	4259.19	-4984.63	1672.65	5477.52
110	373	359	157	109	270	210	-84.39	1.56	89.04	681.85	-28849.00	4038.83	-4815.85	1646.41	3882.09
111	373	363	156	108	272	207	-85.75	4.00	89.97	347.16	-27723.55	3773.29	-4620.60	1675.69	2571.49
110	373	364	155	107	270	204	-87.26	6.99	90.56	108.20	-26495.37	3534.23	-4342.27	1765.96	1619.16
110	374	364	154	108	270	202	-89.08	10.16	91.11	-138.01	-25308.00	3305.72	-4114.11	1786.46	889.11
110	374	365	154	108	270	202	-90.69	10.91	-91.29	-218.71	-24207.20	3079.23	-3910.55	1756.39	376.40
109	374	364	154	109	270	202	-90.89	9.47	-91.27	-190.37	-23281.84	2853.07	-3510.53	1789.87	97.58
109	374	364	154	109	271	203	-90.28	7.68	-91.19	-138.85	-22374.35	2679.41	-3093.40	1823.97	-8.50
108	373	364	155	110	269	204	-89.95	5.39	-90.91	-15.91	-21559.03	2530.84	-2832.78	1804.18	-17.22
108	373	364	155	111	269	205	-89.76	3.51	-90.55	128.69	-20895.28	2430.50	-2702.79	1758.32	64.59
108	372	363	155	111	269	206	-89.82	1.38	-89.95	351.25	-20346.32	2331.98	-2633.60	1691.25	189.61
107	371	364	156	111	269	208	-89.83	-0.26	-89.35	566.49	-19977.40	2261.58	-2582.27	1652.44	375.08
106	370	362	156	111	269	209	-89.80	-1.59	-88.67	799.96	-19707.53	2197.30	-2508.41	1566.62	528.87
106	369	363	156	112	268	211	-90.07	-2.85	-87.94	1048.37	-19476.75	2118.63	-2500.89	1461.19	663.78
