101	569	352	142	108	274	210	-33.67	18.71	-121.60	-4974.62	-8293.69	12748.82	-217.15	1153.08	792.54
101	568	352	142	107	274	209	-33.69	18.78	-121.65	-5015.69	-8343.61	12800.58	-213.09	1118.53	795.81
101	569	352	142	108	274	211	-33.72	18.65	-121.57	-5036.31	-8405.03	12912.35	-232.44	1064.05	785.92
101	569	351	142	108	274	211	-33.60	17.90	-120.87	-5018.62	-8620.19	13246.30	-176.70	904.56	717.49
101	568	352	142	108	274	211	-33.57	17.28	-120.23	-4979.29	-8781.78	13471.58	-154.21	808.68	640.46
101	568	352	141	108	273	212	-31.58	10.09	-111.51	-3962.80	-10563.20	17115.26	394.19	-1095.66	-914.16
101	567	352	142	109	274	211	-31.01	6.27	-107.15	-3337.90	-11558.77	18787.09	892.01	-2571.89	-1908.41
103	569	350	142	109	267	200	-40.67	16.11	-113.46	-2352.41	-5855.05	8371.26	6330.11	-13780.29	-9102.83
105	569	351	141	109	266	199	-39.21	15.54	-113.77	-2301.79	-5648.10	8096.29	6281.75	-13434.68	-8928.94
105	569	351	142	109	265	198	-35.68	13.90	-114.04	-2208.50	-5365.69	7944.28	6164.41	-13015.74	-8701.65
104	570	351	142	109	265	198	-32.57	12.36	-114.15	-2097.07	-5088.81	7957.86	5987.79	-12500.40	-8418.76
104	570	351	142	109	264	198	-28.91	11.13	-114.62	-1979.02	-4713.77	8178.77	5850.10	-11948.88	-8090.93
105	570	350	142	109	263	198	-24.81	9.78	-115.84	-1852.47	-4179.48	8529.43	5709.05	-11463.09	-7660.98
106	570	351	142	109	262	198	-20.94	7.97	-116.60	-1642.05	-3611.31	8926.16	5533.70	-11066.19	-7100.03
106	570	351	143	108	263	196	-17.27	6.14	-117.04	-1410.14	-3082.94	9353.65	5442.16	-10677.93	-6410.73
105	570	350	143	110	263	196	-13.50	4.46	-117.48	-1196.04	-2607.59	9834.97	5514.90	-10301.38	-5607.44
106	570	351	143	110	263	196	-9.70	2.55	-117.09	-938.23	-2152.61	10366.42	5671.96	-10015.01	-4685.32
106	570	351	143	110	263	197	-6.99	0.26	-113.64	-639.52	-1888.78	10844.10	5777.61	-9819.71	-3647.90
106	570	350	143	109	264	198	-5.94	-2.41	-106.06	-332.15	-1977.54	11217.49	5879.23	-9721.27	-2581.66
107	570	351	143	108	266	199	-6.42	-5.05	-95.97	45.66	-2424.07	11409.82	6037.47	-9585.06	-1629.03
106	570	352	142	109	266	200	-7.43	-7.13	-88.80	403.18	-2963.26	11520.53	6187.34	-9376.31	-858.12
106	570	351	142	109	266	201	-9.76	-9.03	-84.91	680.42	-3556.10	11528.50	6102.48	-9235.39	-281.12
107	569	352	142	109	267	200	-12.36	-10.98	-81.48	1020.20	-4245.50	11396.08	6107.45	-9081.37	93.74
107	572	352	143	109	269	201	-58.78	-40.06	-51.31	4104.50	-4374.83	4976.14	2992.84	-3165.29	2862.70
107	573	351	143	108	270	202	-63.37	-37.69	-52.11	3947.47	-4310.29	4639.34	2787.65	-2779.43	2876.26
107	573	352	144	109	270	202	-68.81	-32.50	-53.73	3688.10	-4238.97	4250.97	2593.97	-2233.40	2896.90
107	575	352	144	109	272	202	-75.05	-26.29	-55.49	3403.69	-4130.42	3837.82	2422.42	-1552.33	2958.80
108	576	352	144	109	274	202	-57.70	-19.74	-56.56	3130.71	-3901.30	3400.13	2287.75	-645.02	3116.81
108	577	352	144	110	275	203	-43.05	-11.33	-58.10	2792.97	-3616.64	3006.52	2058.96	556.43	3418.77
108	578	352	145	109	277	201	-39.60	0.01	-62.14	2316.52	-3416.60	2908.80	1827.61	1996.76	3853.88
108	577	352	145	108	279	203	-38.57	8.45	-69.50	1755.50	-3468.57	3311.36	1682.98	3535.27	4400.44
109	577	352	145	109	279	205	-37.24	15.54	-79.91	1057.92	-3732.34	4309.19	1617.28	4996.86	4924.17
108	576	352	145	110	279	205	-36.16	21.59	-88.98	412.63	-4078.13	5732.08	1471.22	6370.22	5340.06
109	575	353	145	109	279	205	-36.18	25.30	-94.30	-33.00	-4540.02	7083.83	1132.76	7274.61	5692.81
109	575	353	145	110	281	204	-36.70	26.76	-95.69	-207.35	-5088.22	8367.98	718.92	7705.43	5906.42
