144	576	530	227	205	254	213	74.09	55.90	148.83	-13330.47	8600.23	2387.63	-439.02	-108.34	-49.14
144	576	530	227	205	254	213	74.06	55.75	148.74	-13333.15	8629.82	2399.64	-429.27	-128.02	-27.48
144	576	530	227	205	255	213	73.94	55.46	148.61	-13321.49	8665.93	2397.26	-453.11	-155.97	25.29
144	576	530	227	205	255	212	73.57	55.44	148.63	-13314.21	8655.43	2409.00	-498.40	-169.78	46.83
144	576	530	227	205	255	213	73.43	55.35	148.65	-13298.10	8638.86	2426.95	-496.08	-193.64	76.48
144	576	530	227	205	254	212	73.46	55.16	148.59	-13297.80	8658.12	2426.60	-498.23	-223.10	117.46
145	576	530	227	205	254	212	72.53	54.68	148.43	-13258.71	8686.81	2535.47	-584.02	-241.15	150.84
145	576	530	227	205	255	212	72.49	54.82	148.54	-13224.77	8627.87	2503.50	-630.67	-262.34	167.40
144	576	530	226	205	255	212	73.10	55.19	148.84	-13190.73	8512.68	2423.72	-611.08	-307.82	214.88
144	576	530	226	205	256	212	74.74	55.98	149.34	-13175.20	8342.64	2291.34	-522.03	-334.73	252.18
144	576	530	226	205	257	212	79.22	57.10	150.06	-13132.64	8090.91	2085.97	-310.63	-343.55	234.52
143	575	530	226	205	260	212	85.31	58.28	151.08	-13106.00	7759.96	1765.07	-252.85	-241.42	134.95
142	576	530	226	205	262	213	68.53	59.34	152.79	-13133.50	7258.97	1306.02	-70.85	24.00	-125.30
140	575	531	226	205	265	215	53.85	60.01	154.86	-13165.23	6667.02	721.12	225.34	377.85	-529.79
139	574	531	226	205	266	216	41.53	61.21	157.33	-13301.17	6029.07	50.06	834.62	939.06	-1247.50
138	572	532	226	205	267	219	30.52	63.28	159.93	-13543.51	5402.81	-726.44	1620.54	1763.41	-2245.72
136	570	533	227	205	263	222	21.47	67.36	162.73	-14000.33	4789.27	-1417.32	2620.01	2975.69	-3498.74
137	570	535	226	205	259	225	13.96	72.46	165.63	-14720.52	4190.41	-2246.45	3906.31	4465.25	-4962.20
135	571	537	227	205	255	226	8.02	76.98	168.81	-15524.49	3470.49	-3287.93	5349.35	5880.34	-6352.49
133	573	539	228	206	252	223	2.97	80.71	172.33	-16139.47	2552.96	-4377.13	6720.23	7224.67	-7673.26
132	574	541	228	206	248	217	-1.49	84.26	175.99	-16970.89	1547.72	-5500.88	8022.57	8501.79	-8928.00
131	575	541	229	206	243	207	-5.86	87.28	179.11	-17613.75	614.53	-6708.23	9259.79	9715.05	-10120.00
132	576	542	229	207	238	199	-9.71	89.78	-177.68	-18101.06	-415.40	-7966.62	10435.15	10867.65	-11252.40
133	577	544	230	207	234	197	-12.80	92.25	-174.65	-18340.61	-1417.03	-8904.09	11551.74	11962.61	-12328.18
135	578	545	230	207	229	196	-15.62	94.52	-172.16	-18450.38	-2254.58	-9734.89	12612.50	13002.83	-13350.17
137	579	546	231	207	224	194	-18.88	93.08	-170.24	-18194.86	-2854.85	-10574.14	13620.23	13246.39	-14321.06
137	579	546	231	207	220	193	-22.67	93.04	-169.71	-18073.92	-3010.30	-10809.03	14577.57	13390.67	-15243.41
140	580	546	232	207	215	191	-3.58	94.91	-170.27	-18036.22	-2818.79	-10948.18	15247.64	13918.84	-15925.04
141	580	546	232	207	211	190	9.05	94.26	-171.59	-17905.41	-2362.05	-10695.57	15397.56	13734.54	-16404.34
143	580	546	233	207	208	189	18.18	92.83	-173.18	-17722.74	-1828.55	-10306.99	15171.13	13329.77	-16185.32
144	580	546	233	207	207	189	24.30	88.70	-174.96	-17494.40	-1239.32	-9920.84	14557.52	12384.53	-15443.65
145	579	545	233	206	207	191	28.61	82.09	-176.76	-17305.88	-666.55	-9499.80	13604.80	10704.40	-14121.87
147	577	544	233	206	209	190	32.67	74.56	-177.81	-17130.99	-334.03	-9174.01	12378.21	8530.78	-12218.38
147	573	541	233	205	217	192	16.82	67.45	-177.10	-17052.64	-547.72	-9035.71	10892.95	6465.84	-9969.11
