108	372	362	157	114	264	220	-93.75	-12.51	-78.58	3633.79	-16006.78	-948.19	-612.28	-59.79	1211.97
108	371	362	157	114	263	220	-93.66	-12.76	-78.46	3632.30	-15821.24	-922.58	-598.12	-64.70	1228.97
108	372	361	157	114	264	219	-93.45	-13.19	-78.30	3616.49	-15509.77	-894.85	-537.66	-65.86	1315.97
108	372	361	157	114	263	220	-93.35	-13.77	-78.12	3579.06	-15093.29	-874.11	-487.03	-81.62	1471.53
109	372	359	157	113	263	219	-93.99	-14.72	-77.91	3522.11	-14557.62	-868.60	-492.73	-91.94	1684.95
109	372	358	157	112	262	220	-95.21	-14.15	-78.06	3362.61	-13986.34	-864.17	-620.54	-47.19	1994.15
109	373	356	157	112	262	222	-96.67	-10.82	-78.87	3055.27	-13502.62	-857.57	-905.06	-63.28	2564.14
109	373	356	156	111	262	226	-98.62	-8.33	-80.18	2716.71	-13436.29	-979.49	-1238.76	-231.72	3234.99
108	372	356	156	111	263	230	-99.35	-6.61	-81.55	2435.08	-13808.28	-1195.11	-1285.57	-395.73	3930.24
109	372	356	155	109	265	232	-98.73	-5.58	-82.75	2213.12	-14435.66	-1403.56	-1014.44	-448.45	4619.53
108	371	357	156	110	266	233	-99.19	-4.92	-83.59	2097.47	-15352.28	-1557.58	-1092.92	-499.82	5079.00
108	370	356	156	110	268	234	-100.03	-4.97	-83.55	2205.79	-16223.07	-1738.90	-1278.22	-518.93	5171.20
108	369	358	156	111	270	234	-98.92	-6.11	-83.19	2411.10	-17050.31	-1841.35	-983.01	-299.94	4729.14
109	369	358	156	114	271	234	-97.65	-6.69	-83.10	2533.35	-17836.20	-1900.49	-657.11	-170.64	3715.28
109	369	359	156	114	272	233	-96.65	-7.18	-83.54	2477.68	-18582.79	-1855.26	-465.66	50.69	2244.42
109	368	359	157	114	273	232	-96.42	-6.68	-84.63	2181.00	-19292.05	-1908.30	-404.82	171.86	493.80
110	368	360	157	114	274	229	-96.60	-6.41	-85.80	1823.35	-19965.85	-2162.48	-326.78	381.22	-1169.29
109	369	360	158	115	275	224	-96.38	-6.25	-87.47	1259.18	-20605.95	-2484.76	-94.54	737.25	-2749.23
111	370	360	158	115	277	215	-95.72	-6.17	-89.14	650.62	-20809.06	-2777.12	323.13	1246.34	-4250.17
112	371	360	158	113	277	205	-95.93	-4.99	-90.69	84.09	-20368.40	-2962.87	715.88	1715.47	-5676.06
112	372	360	158	112	277	199	-98.28	-2.71	-92.04	-373.52	-19531.18	-3063.32	960.28	2174.90	-7030.66
112	373	359	158	112	277	195	153.31	0.33	-93.37	-774.64	-18473.42	-3062.96	1263.92	2577.51	-8317.52
112	374	361	156	111	277	194	151.35	1.31	-94.59	-1071.91	-17171.55	-3019.41	1563.32	2946.48	-9540.05
112	375	362	154	110	277	196	148.25	1.50	-95.82	-1313.71	-15811.77	-2836.24	1872.26	3306.71	-10441.14
112	375	363	152	110	276	195	145.08	1.46	-97.36	-1553.43	-14274.39	-2545.83	2230.24	3531.62	-10930.69
112	376	364	151	109	275	192	141.29	1.40	-99.11	-1734.56	-12561.27	-2201.34	2373.33	3606.74	-10929.30
112	376	364	149	109	274	192	136.76	1.73	-101.21	-1887.23	-10865.20	-1895.87	2197.12	3543.75	-10365.29
111	377	366	148	109	273	192	132.43	2.59	-103.81	-2049.67	-9362.34	-1638.27	1984.91	3377.82	-9314.77
111	378	368	149	109	273	193	129.07	3.94	-107.09	-2241.98	-8038.83	-1415.96	1955.36	3149.67	-7794.38
111	378	368	149	109	271	195	126.21	5.61	-111.72	-2519.08	-6824.28	-1272.96	1937.45	2958.09	-5900.46
111	379	367	149	109	269	196	122.81	8.36	-117.83	-2945.93	-5875.47	-1140.31	1729.17	2761.74	-3967.09
111	378	367	149	108	265	198	119.20	13.36	-124.46	-3569.43	-5353.70	-1048.90	1450.91	2515.70	-2130.39
111	379	368	149	108	264	204	-114.91	18.27	-128.97	-4288.76	-5379.81	-1114.05	1221.92	2133.86	-385.52
110	378	369	148	108	265	211	-116.56	20.47	-129.50	-4978.12	-6109.42	-1390.35	601.47	1857.57	1272.11
110	378	370	149	107	265	218	-116.72	21.47	-127.55	-5643.82	-7442.35	-1614.43	192.55	1647.59	2846.85
110	376	370	149	107	265	226	-115.24	22.17	-125.70	-6163.63	-8708.63	-1814.11	275.42	1451.66	4342.86
110	372	369	152	108	264	231	-115.17	22.04	-123.83	-6531.44	-9911.60	-2010.21	1.00	1399.33	5764.07
110	370	369	156	109	264	233	-115.77	21.63	-121.77	-6719.87	-11054.42	-2102.70	-522.25	1342.46	7114.21
110	367	365	156	112	264	233	-116.12	20.34	-119.26	-6654.08	-12140.10	-2031.36	-1067.64	1344.34	8265.15
111	365	362	155	113	262	233	-115.80	18.07	-116.01	-6256.58	-13171.50	-1860.39	-1434.06	1452.92	8996.65
110	367	362	157	113	262	234	-114.09	15.30	-112.61	-5700.75	-14151.32	-1537.37	-1568.85	1567.78	9250.51
111	367	342	157	113	262	233	-111.65	12.73	-109.43	-5105.71	-15082.16	-1058.50	-1494.81	1701.14	8961.74
112	368	343	157	113	263	231	-109.41	10.61	-106.61	-4528.02	-15966.45	-533.18	-1530.47	1748.23	8243.20
111	368	349	157	113	264	230	-107.27	9.55	-104.69	-4161.62	-16806.53	-69.72	-1519.65	1679.32	7185.14
111	369	350	157	114	265	228	-104.99	9.40	-103.60	-4007.54	-17604.60	170.97	-1314.01	1501.45	5832.78
