116	570	370	153	118	274	212	-27.90	8.92	-109.49	-2296.90	-7093.58	13522.68	-31.10	480.87	637.79
116	570	370	152	117	274	212	-27.83	9.01	-109.47	-2295.25	-7099.10	13553.95	-25.75	524.08	629.95
116	570	370	153	117	274	212	-27.68	9.10	-109.41	-2287.29	-7100.34	13658.45	-41.06	558.98	625.10
116	570	370	153	117	274	212	-27.71	9.14	-109.15	-2273.52	-7173.33	13876.53	-92.16	614.63	624.85
116	569	370	152	118	272	212	-27.64	8.81	-108.32	-2224.65	-7389.06	14325.50	-89.20	615.00	583.20
116	569	369	152	116	271	212	-27.22	7.95	-107.36	-2158.62	-7635.41	14985.42	-34.99	481.25	450.54
115	568	369	152	117	271	210	-27.13	6.24	-106.14	-2028.88	-7824.84	15726.55	-126.34	163.48	215.87
116	567	369	152	117	271	210	-27.50	3.75	-104.67	-1886.84	-8147.39	16445.83	-257.32	-384.94	-149.48
116	568	368	152	117	271	209	-26.48	0.80	-103.38	-1745.70	-8399.22	17082.14	-28.01	-1064.34	-597.65
116	568	368	152	117	270	208	-24.88	-2.61	-102.65	-1622.61	-8378.26	17549.83	223.99	-1890.73	-1036.82
116	568	368	152	117	270	206	-23.87	-6.14	-102.21	-1541.28	-8326.55	17843.34	340.74	-2782.89	-1430.93
116	568	368	152	118	270	206	-23.23	-9.70	-101.82	-1469.22	-8276.22	17908.17	440.41	-3712.04	-1803.58
116	568	367	152	118	269	206	-22.83	-12.96	-101.43	-1398.16	-8227.41	17756.76	576.74	-4581.59	-2157.95
117	569	367	153	117	269	205	-22.20	-15.76	-101.20	-1334.65	-8085.44	17379.52	795.35	-5335.71	-2485.66
116	569	367	152	118	269	204	-21.77	-18.06	-101.11	-1263.92	-7798.77	16768.35	911.38	-5948.58	-2733.37
116	569	368	152	117	268	204	-24.65	-20.83	-100.78	-1161.72	-7513.23	15979.73	894.41	-6369.70	-2880.55
116	568	367	152	118	268	205	-28.38	-22.08	-100.10	-1039.84	-7371.97	15169.14	1115.89	-6522.61	-2937.63
116	568	368	151	117	267	205	-33.63	-22.76	-99.85	-956.84	-7091.57	14353.08	1524.25	-6456.83	-2877.40
