180	565	519	222	190	251	207	-22.03	-66.37	-10.07	15191.13	-2305.50	5995.19	-260.59	1308.90	-372.74
180	565	519	222	190	251	207	-23.10	-66.41	-10.24	15200.37	-2351.63	5939.03	-366.36	1310.70	-452.55
179	565	520	222	190	251	207	-26.01	-66.29	-10.71	15249.95	-2487.05	5819.88	-535.45	1328.92	-588.37
179	564	519	222	190	251	207	-29.02	-65.74	-11.36	15322.45	-2679.29	5694.89	-634.47	1422.72	-771.60
179	564	519	222	190	251	207	-30.19	-64.66	-11.91	15384.73	-2840.93	5629.14	-498.40	1656.98	-982.92
180	562	519	222	190	249	206	-28.74	-63.12	-11.97	15417.69	-2864.08	5677.88	-207.98	1996.08	-1223.93
180	561	519	222	189	246	206	-25.21	-60.92	-11.39	15344.21	-2691.28	5865.79	138.12	2351.33	-1461.58
179	561	519	222	189	242	205	-21.66	-57.92	-10.10	15168.60	-2309.71	6247.10	254.06	2617.06	-1715.90
180	561	520	222	189	237	204	-18.53	-54.58	-8.27	14861.97	-1778.23	6931.35	239.21	2713.61	-1885.96
180	561	520	222	189	232	202	-15.05	-51.62	-5.64	14370.47	-1054.52	7886.38	320.00	2549.93	-1842.51
180	561	521	222	190	232	203	-10.85	-50.55	-2.40	13813.75	-231.59	8817.86	587.90	1839.73	-1424.13
181	563	522	222	190	235	206	-7.36	-51.06	0.72	13194.86	496.59	9503.37	700.55	710.25	-762.08
181	564	522	222	190	239	214	-5.11	-52.85	2.67	12635.31	907.16	9889.20	632.48	-722.22	15.33
180	566	522	223	190	244	223	-3.58	-55.41	3.89	12156.95	1137.00	10106.94	508.30	-2300.40	903.61
181	568	523	223	191	247	233	-2.84	-57.23	4.99	11535.50	1313.35	10141.59	170.24	-3823.78	1779.63
180	570	523	223	190	252	238	-4.37	-58.06	4.71	10875.93	1202.88	9957.91	-109.77	-5271.00	2641.65
179	571	525	223	190	259	242	-9.53	-60.63	3.20	10381.73	896.14	9496.02	-32.64	-6645.85	3660.82
179	571	530	223	189	264	250	-18.42	-61.63	0.29	9769.24	382.93	8572.62	-84.45	-7951.95	4668.98
178	572	537	224	190	267	252	-27.34	-62.64	-4.86	9141.58	-416.81	7264.79	-221.08	-9192.76	5532.88
177	573	541	225	192	269	248	-35.17	-64.17	-11.32	8683.70	-1339.37	5738.95	-176.38	-10371.52	6272.43
177	573	543	225	194	271	245	-42.64	-63.80	-17.80	8162.72	-2181.61	3864.40	-39.71	-11026.24	6965.61
177	575	541	225	195	270	242	-49.05	-63.04	-24.96	8021.38	-3246.72	2032.78	124.38	-11342.68	7285.58
177	572	539	224	196	272	239	-54.17	-60.68	-30.83	8151.91	-4333.59	292.74	500.61	-11082.25	7312.80
177	571	538	225	195	272	236	-59.53	-55.88	-35.20	8306.32	-5291.91	-1360.30	739.08	-10079.38	6898.86
177	571	536	224	195	272	234	-65.35	-48.99	-38.88	8378.60	-6154.91	-2906.68	749.22	-8524.56	6160.92
177	571	536	224	195	271	232	-70.29	-41.13	-41.99	8362.47	-6892.57	-4230.75	895.31	-6670.49	5252.92
178	570	535	224	194	269	232	-74.39	-33.06	-44.30	8269.95	-7411.94	-5304.01	1151.60	-4698.61	4258.38
178	568	532	222	191	267	236	-77.05	-25.42	-46.32	8108.05	-7806.74	-6071.41	1672.12	-2825.33	3270.21
179	563	531	220	188	265	235	-79.41	-17.81	-48.58	7747.05	-8070.80	-6531.84	2174.41	-1045.71	2228.60
179	564	530	218	187	262	229	-81.00	-11.39	-50.01	7529.29	-8244.66	-6637.65	2529.89	644.92	1103.42
180	564	528	217	185	259	217	-80.00	-5.98	-51.11	7328.63	-8339.03	-6440.56	3155.45	2251.03	-43.65
181	564	525	217	184	256	204	-78.05	-4.20	-50.73	7194.40	-8057.28	-6065.14	3621.02	3776.82	-1289.87
181	564	524	217	184	256	192	-74.21	-0.91	-50.36	7050.08	-7773.21	-5497.88	3495.77	5136.88	-2557.38
182	566	522	216	185	255	185	-69.90	2.95	-49.85	6863.37	-7406.35	-4794.19	3125.33	6293.54	-3818.76
182	566	517	216	185	254	181	-66.38	6.69	-49.53	6572.00	-6978.04	-3996.48	2481.17	7162.51	-5011.42
182	564	512	217	185	252	180	-63.42	10.39	-49.09	6290.40	-6541.93	-3030.45	1770.26	8011.24	-6061.25
182	564	510	216	184	250	181	-59.54	14.10	-48.11	5959.88	-5939.64	-2048.53	1180.75	8796.42	-6874.79
182	565	510	217	184	249	184	-59.81	16.40	-47.34	5614.09	-5396.05	-599.70	-278.19	9210.25	-7657.40
182	563	512	218	184	248	186	-58.54	16.75	-45.16	5524.79	-4886.65	630.88	-1275.88	9428.54	-8069.03
182	557	511	218	186	247	188	-58.51	17.15	-45.00	5346.55	-4678.92	1792.34	-2292.99	9459.51	-8237.18
182	554	512	219	187	247	189	-55.59	16.93	-44.85	5304.62	-4612.37	2799.52	-2287.09	9421.94	-8082.17
182	555	514	219	189	247	191	-50.91	16.47	-43.73	5019.79	-4148.95	3947.54	-2188.23	9127.99	-7880.66
182	556	516	219	191	245	191	-45.51	14.63	-41.42	4783.80	-3592.11	5262.17	-1845.97	8535.44	-7356.33
182	557	517	220	192	246	192	-40.90	11.28	-39.32	4507.21	-3085.30	6461.86	-1610.32	7471.02	-6657.76
182	557	517	220	192	247	193	-36.60	7.10	-37.43	4251.25	-2665.04	7450.77	-1368.61	6135.27	-5825.67
182	557	517	221	192	248	195	-32.94	2.18	-37.16	3979.29	-2430.18	8145.83	-1078.63	4565.55	-4853.49
182	558	518	221	191	250	200	-30.15	-4.07	-36.60	3821.12	-2257.48	8415.94	-972.60	2733.73	-3899.81
182	560	517	221	189	252	206	-29.54	-12.52	-35.51	3880.27	-2197.60	8328.14	-1164.32	958.64	-3064.92
182	562	516	221	187	254	210	-38.53	-22.05	-34.56	4158.05	-2301.12	7818.93	-1909.10	-722.74	-2374.78
181	564	520	221	185	257	214	-46.31	-28.49	-36.20	4623.55	-2806.27	7058.79	-2357.00	-2023.90	-1861.39
180	566	530	222	186	259	217	-50.71	-33.02	-36.10	5296.97	-3286.55	6136.45	-1798.60	-2807.16	-1521.77
180	567	534	223	186	258	220	-56.61	-35.80	-33.06	5944.72	-3319.82	5187.42	-1188.17	-3021.95	-1228.03
180	567	536	223	186	256	222	-63.19	-38.27	-30.81	6508.09	-3349.83	4455.85	-1005.96	-3088.60	-984.78
