119	590	367	145	110	278	199	32.26	-66.87	11.47	15060.58	3321.90	5186.75	884.12	2129.79	480.03
119	589	367	146	109	278	199	32.33	-67.02	11.31	15109.35	3289.40	5136.41	864.26	2157.90	482.98
119	589	367	145	109	278	199	32.10	-67.22	10.91	15231.89	3205.73	5022.19	799.15	2236.21	477.43
119	589	367	145	110	278	200	28.35	-66.95	9.99	15418.29	2992.04	4911.68	778.09	2445.20	428.06
118	589	366	145	110	278	199	24.14	-65.70	8.65	15507.78	2641.04	4935.30	839.29	2717.79	295.35
119	589	366	145	110	276	199	19.87	-63.58	6.83	15546.19	2155.19	5082.73	899.12	3006.40	3.19
119	588	367	146	110	277	198	16.32	-61.14	4.70	15541.28	1584.03	5346.39	1067.22	3235.83	-533.97
120	588	367	146	110	276	197	15.21	-58.36	3.00	15457.62	1127.43	5793.07	1555.90	3461.79	-1273.73
119	589	367	146	110	274	194	16.35	-55.60	2.50	15093.93	978.46	6400.82	2188.56	3518.55	-2189.89
120	589	367	146	110	272	190	18.69	-53.22	3.60	14653.84	1236.13	6994.38	2697.18	3242.17	-3125.84
120	590	367	146	108	273	185	20.37	-51.97	5.79	14153.94	1736.93	7498.66	2754.32	2649.41	-3927.40
120	590	367	146	109	274	181	21.51	-51.40	8.15	13634.85	2238.88	7856.93	2576.01	1881.19	-4573.28
120	591	367	146	109	275	178	23.25	-51.12	11.07	13085.50	2829.74	8080.68	2382.36	1015.53	-5142.02
120	591	367	146	109	276	174	25.73	-51.21	15.00	12556.63	3609.65	8209.85	2222.54	72.45	-5567.92
120	592	367	146	109	277	171	29.14	-51.48	20.23	12038.60	4648.77	8226.15	2202.86	-922.07	-5774.37
120	592	367	146	108	279	172	33.69	-51.91	26.25	11523.07	5851.73	8127.65	2418.92	-1920.97	-5664.35
120	593	366	146	108	279	175	38.42	-52.45	32.80	10984.32	7197.49	7864.06	2608.32	-2945.37	-5115.93
119	593	366	146	108	280	178	42.73	-53.20	38.86	10437.90	8475.97	7470.66	2628.66	-3981.40	-4072.89
119	593	366	146	108	281	183	47.11	-53.63	43.40	9937.20	9415.57	6863.53	2604.87	-4919.63	-2597.59
119	593	366	146	108	283	191	54.06	-53.52	46.17	9458.94	9837.99	6083.55	3061.73	-5661.05	-908.81
119	593	366	146	108	284	200	62.77	-52.66	48.25	9013.40	10057.89	5085.77	3764.29	-6141.25	774.98
118	595	366	146	108	285	209	71.54	-51.08	48.78	8689.53	9874.00	3863.68	4083.78	-6268.68	2374.58
118	595	366	146	108	286	214	56.41	-47.94	47.59	8385.25	9148.10	2637.50	4340.29	-5974.80	3894.20
119	595	366	146	108	288	216	44.00	-44.37	44.56	8302.19	8180.09	1438.83	4778.27	-5304.06	5337.84
118	594	367	146	107	288	219	33.11	-40.40	39.75	8344.68	6995.89	356.08	5146.76	-4410.96	6709.30
118	593	368	146	108	275	221	23.92	-35.56	32.67	8315.64	5452.29	-488.12	5414.72	-3326.76	7793.33
118	590	368	147	108	287	226	16.67	-30.22	22.33	8408.46	3650.28	-1058.11	5736.99	-2047.02	8341.52
118	584	369	146	109	286	228	11.76	-24.60	10.27	8587.84	1829.36	-1273.41	6331.59	-593.07	8258.19
119	584	369	146	108	284	228	8.41	-19.50	-0.36	8674.65	281.90	-1185.14	7051.66	764.43	7519.38
119	583	368	146	109	282	227	4.71	-15.60	-8.12	8682.71	-858.00	-923.08	7443.42	1908.56	6358.01
119	582	368	146	109	279	226	1.82	-12.11	-15.15	8772.78	-1951.10	-309.73	7620.55	2944.03	4908.46
119	581	368	145	109	273	224	1.63	-8.58	-20.61	8579.74	-2768.54	554.16	8115.93	3769.58	3160.19
119	581	367	145	109	264	215	3.30	-6.16	-22.85	8348.75	-3044.72	1392.85	8684.58	4298.15	1363.78
119	582	367	145	109	267	212	5.57	-4.38	-22.60	8037.71	-2873.08	2558.41	8938.65	4560.95	-342.81
119	582	367	145	109	264	209	7.72	-3.43	-19.97	7591.43	-2304.83	3812.49	8870.92	4480.15	-1964.07
120	584	367	145	109	262	205	10.12	-4.56	-13.50	7164.46	-1306.59	5031.66	8610.22	3871.44	-3456.32
120	585	366	145	108	263	196	11.83	-7.27	-3.38	6853.63	-52.66	5941.48	7982.46	2882.97	-4569.40
