169	568	549	239	197	256	199	-17.53	-9.21	-71.92	2666.08	-6810.16	18911.57	3125.34	-3576.98	-2232.59
170	568	549	239	197	256	200	-16.71	-10.67	-71.76	2648.37	-6686.45	18955.19	3177.27	-4120.18	-2273.21
170	568	550	239	197	261	200	-16.13	-14.31	-71.10	2685.36	-6534.73	18759.83	3135.41	-4827.67	-2274.80
170	568	550	239	197	266	200	-17.09	-18.40	-70.26	2758.89	-6423.60	18249.84	2930.79	-5535.13	-2249.71
170	569	550	239	196	271	200	-21.15	-22.86	-69.50	2830.34	-6346.82	17436.55	2658.85	-6104.18	-2178.73
169	570	550	239	196	277	201	-30.15	-23.15	-70.32	2681.63	-6229.07	16307.72	2260.05	-6427.92	-2132.49
165	570	548	238	196	282	201	-40.72	-22.01	-71.28	2483.35	-6011.42	14941.93	1949.55	-6364.52	-2081.72
163	571	547	237	195	287	203	-26.89	-19.02	-70.98	2371.58	-5576.65	13432.03	1611.22	-5677.25	-1882.48
162	573	546	236	195	289	204	-14.36	-13.30	-71.01	2227.20	-5168.42	12048.03	1201.71	-4311.63	-1475.96
163	575	546	236	195	290	203	-2.60	-4.32	-73.92	1829.04	-4852.80	10883.23	760.13	-2457.70	-815.71
165	575	546	236	195	289	201	-16.67	6.09	-80.62	1153.59	-4624.56	10023.47	161.92	-696.47	44.53
165	573	545	236	196	288	202	-23.19	16.26	-90.82	261.71	-4696.13	9607.70	-557.48	976.71	1071.75
167	571	545	237	196	283	205	-27.22	25.26	-102.60	-842.18	-4926.92	9472.11	-1068.25	2566.22	2174.06
167	570	543	236	197	279	216	-31.18	34.03	-113.60	-2056.47	-5135.18	9398.50	-1681.24	4076.26	3082.26
165	569	542	236	197	277	221	-36.41	41.84	-123.09	-3492.25	-5537.82	9556.38	-2804.78	5510.80	3965.20
160	569	542	236	197	273	221	-38.59	48.46	-129.08	-4956.03	-6179.93	10049.56	-3149.54	6873.61	5239.54
163	568	542	237	197	271	223	-38.59	55.01	-133.78	-6346.63	-6637.93	10507.48	-3039.81	8168.28	6615.91
163	567	541	237	196	269	224	-37.71	60.71	-136.52	-7667.70	-7254.03	11135.51	-2619.82	9398.21	7634.56
166	566	543	237	197	268	223	-35.64	64.20	-137.87	-8703.71	-7839.33	11644.33	-1837.23	10162.80	8272.69
168	566	544	236	197	268	222	-34.13	66.35	-139.14	-9498.73	-8171.16	12233.32	-1420.57	10634.01	8332.65
169	566	544	237	197	268	221	-33.24	66.04	-141.96	-10183.59	-7894.41	12867.05	-1595.79	10493.06	7989.92
168	565	544	236	196	270	220	-36.26	63.16	-142.34	-10694.01	-8177.68	13323.30	-2333.80	9722.11	7410.97
169	565	544	237	197	272	219	-34.95	59.90	-142.72	-11004.51	-8296.20	13514.33	-1970.71	8791.70	6929.57
