176	568	538	234	202	277	216	-89.83	-10.02	-80.81	2972.40	-15977.62	244.14	-248.07	-928.55	-224.51
178	568	538	234	203	278	215	-90.24	-9.91	-80.88	2949.38	-15954.54	170.94	-261.66	-908.12	-187.89
178	568	538	234	203	278	216	-90.99	-9.73	-80.92	2936.11	-15942.01	18.99	-263.58	-878.42	-103.14
178	568	539	234	203	279	216	-92.30	-9.68	-81.22	2845.10	-15925.91	-269.56	-234.05	-751.69	40.77
178	569	539	234	203	281	216	-94.43	-10.33	-81.51	2761.05	-15919.82	-765.48	-201.10	-425.41	279.08
177	570	540	234	203	283	217	-97.45	-12.16	-81.64	2724.00	-15920.23	-1442.61	-295.94	172.56	555.62
175	571	543	234	204	286	218	-100.27	-14.80	-81.79	2689.40	-15994.82	-2197.08	-363.60	1026.33	791.19
175	572	544	234	204	288	217	-102.28	-18.50	-82.02	2637.33	-16106.67	-2942.22	-279.12	2169.87	968.48
175	572	545	235	203	289	216	-103.91	-22.94	-82.37	2554.86	-16237.34	-3680.31	-203.01	3610.12	1097.26
175	573	546	235	204	289	216	-106.12	-27.40	-83.01	2385.32	-16394.87	-4284.90	-313.76	5067.97	1142.50
175	573	547	235	204	289	215	-107.83	-31.42	-83.78	2186.25	-16666.53	-4758.05	-453.92	6452.92	1037.37
175	574	548	235	205	287	214	-109.24	-34.80	-84.86	1888.74	-16956.00	-5217.55	-538.78	7768.62	874.35
175	574	549	236	204	283	216	-110.50	-37.54	-86.40	1445.10	-17311.40	-5691.67	-615.74	9018.54	578.33
176	575	551	236	204	275	215	-110.87	-39.39	-88.63	768.25	-17794.43	-5943.89	-674.65	10205.96	56.97
178	575	552	237	204	262	215	-108.87	-40.34	-91.33	-100.37	-18254.91	-5795.09	-359.82	11334.02	-758.98
181	575	551	238	205	245	216	-106.22	-40.93	-94.07	-1005.15	-18450.76	-5361.14	-114.88	12405.66	-1855.83
183	576	551	239	205	232	215	-101.33	-40.41	-97.80	-2191.89	-18098.62	-4529.28	53.62	13423.73	-3051.89
184	576	550	239	205	220	214	-98.62	-39.65	-99.87	-2857.90	-17995.69	-3580.42	-365.51	14175.64	-3957.65
184	576	549	239	205	214	213	-97.44	-37.29	-101.60	-3369.80	-17697.50	-2554.80	-1176.14	14191.81	-4680.51
185	576	546	239	205	210	211	-95.78	-33.29	-103.04	-3783.31	-17432.43	-1505.26	-1847.68	13624.32	-5055.74
184	576	544	238	205	211	210	-94.13	-28.84	-103.78	-3968.75	-17207.21	-672.59	-2323.05	12768.80	-5128.30
184	576	542	236	204	213	210	-90.79	-24.36	-104.34	-4112.31	-17053.25	108.04	-2323.54	11844.76	-4985.19
184	576	541	236	204	215	210	-86.98	-19.24	-104.49	-4106.09	-16839.99	656.23	-2023.32	10606.78	-4756.13
