111	570	387	153	114	270	206	-27.33	6.02	-104.51	-1622.18	-7221.06	14215.48	-257.82	267.30	567.98
110	570	387	153	114	270	206	-27.43	6.10	-104.53	-1629.07	-7235.61	14163.50	-215.58	273.88	572.63
111	570	387	153	114	270	205	-27.35	6.42	-104.81	-1669.22	-7240.83	14133.13	-167.55	293.84	568.15
110	570	387	153	114	270	206	-27.38	6.65	-105.01	-1700.55	-7247.18	14131.67	-164.27	308.50	578.84
110	570	387	153	114	269	206	-27.59	6.58	-104.86	-1690.33	-7294.43	14186.69	-200.31	315.67	602.85
110	569	388	152	114	270	206	-27.81	6.23	-103.78	-1577.01	-7454.30	14390.95	-207.84	361.44	611.56
110	568	387	152	114	268	206	-27.55	5.74	-102.46	-1445.16	-7710.39	14863.20	-129.95	389.32	529.18
110	568	386	151	114	267	207	-26.82	4.53	-101.04	-1264.50	-7851.47	15524.04	-58.20	226.55	337.82
110	568	386	152	114	267	207	-26.59	2.55	-99.30	-1030.68	-7992.70	16223.84	-126.69	-129.78	82.08
110	568	387	152	114	266	207	-26.33	0.36	-97.64	-810.74	-8186.46	16868.85	-137.96	-563.94	-242.73
111	568	386	152	115	266	207	-25.36	-1.80	-96.45	-651.41	-8368.14	17399.41	61.69	-1036.89	-596.74
110	567	385	152	115	264	207	-24.13	-3.72	-95.84	-561.24	-8406.93	17712.24	319.15	-1527.25	-923.65
111	568	383	151	115	263	208	-23.65	-5.39	-96.11	-606.37	-8438.98	17814.03	444.60	-2054.58	-1251.92
111	568	383	151	114	262	208	-23.81	-7.18	-96.56	-680.65	-8483.23	17727.33	500.82	-2660.65	-1641.12
111	568	384	151	115	262	208	-23.96	-8.81	-96.98	-752.42	-8528.67	17432.16	712.88	-3257.07	-2054.52
111	568	384	151	114	261	208	-22.94	-9.85	-97.46	-798.60	-8304.64	16960.15	1010.28	-3744.62	-2406.94
111	568	384	152	114	262	207	-21.51	-10.35	-97.92	-818.07	-7943.81	16395.54	1114.92	-4122.89	-2626.54
111	567	384	152	114	262	206	-21.07	-11.19	-97.98	-783.17	-7626.22	15786.16	1160.87	-4359.99	-2711.17
111	568	385	152	114	261	206	-20.74	-12.10	-97.79	-720.61	-7366.11	15212.86	1340.38	-4475.84	-2689.46
111	569	385	152	114	261	206	-19.16	-13.46	-97.26	-606.98	-7036.60	14672.61	1493.36	-4483.75	-2600.69
111	569	385	151	114	260	205	-19.89	-15.10	-96.22	-443.83	-6793.17	14180.98	1347.24	-4440.21	-2481.60
