103	383	349	155	109	287	208	-20.96	-75.13	-6.92	15785.99	-1542.57	3579.93	334.85	883.67	1847.41
103	383	348	154	109	288	208	-20.55	-75.15	-6.80	15805.69	-1512.84	3586.93	287.21	879.28	1890.89
103	383	349	155	109	287	208	-19.99	-75.04	-6.61	15840.01	-1464.00	3603.98	194.70	897.07	1977.15
103	384	349	154	109	287	209	-20.65	-74.60	-6.73	15843.81	-1497.40	3662.18	88.81	902.72	2085.99
103	383	349	154	109	287	210	-22.75	-73.77	-7.49	15851.82	-1706.33	3761.28	-6.98	866.18	2197.49
104	383	349	155	108	287	212	-25.99	-71.89	-9.56	15799.23	-2272.21	3920.61	-157.63	776.12	2250.46
104	383	349	154	108	287	215	-29.98	-69.22	-13.34	15700.66	-3312.80	4167.18	-420.15	647.71	2102.69
104	382	348	154	110	286	216	-33.88	-66.65	-18.21	15508.03	-4660.76	4419.22	-645.54	395.28	1528.36
103	382	348	155	110	286	212	-37.34	-64.23	-22.21	15241.83	-5753.72	4567.66	-779.16	150.56	491.74
104	382	348	155	108	285	205	-40.90	-62.57	-24.70	14928.54	-6379.84	4570.08	-979.26	-147.01	-930.65
104	382	348	154	109	284	198	-44.26	-61.86	-25.68	14600.51	-6527.84	4495.77	-1258.14	-369.11	-2522.52
105	382	347	154	109	283	192	-43.95	-62.36	-25.53	14189.49	-6285.45	4455.79	-1522.69	-522.51	-4034.79
106	382	347	154	109	280	186	-38.06	-60.59	-24.14	13645.41	-5632.78	4480.00	-1700.90	-785.88	-5471.45
106	382	347	154	108	277	179	-30.72	-57.84	-20.68	13079.54	-4477.14	4486.40	-1790.11	-999.99	-6836.28
106	382	347	154	106	274	175	-23.56	-55.50	-13.45	12655.76	-2614.93	4418.48	-1941.65	-1256.54	-8132.86
107	381	347	154	104	271	174	-17.04	-53.05	-5.64	12272.78	-845.84	4324.75	-2190.97	-1395.46	-9032.62
106	381	346	155	104	273	174	-8.53	-51.86	2.42	12172.94	834.81	3854.11	-1974.47	-1679.74	-8551.24
107	381	346	155	105	276	177	-0.57	-49.05	10.19	12004.69	2431.41	3418.21	-1738.05	-1557.05	-7197.68
107	382	347	155	105	276	180	7.02	-45.39	17.55	11663.86	3917.64	3089.70	-1402.34	-1265.90	-5420.19
107	381	346	155	106	277	184	14.24	-41.51	24.62	11256.06	5339.16	2868.41	-1000.48	-889.80	-3510.83
107	381	346	155	106	279	187	21.36	-37.31	30.27	10812.66	6449.00	2778.79	-407.45	-394.71	-1696.94
107	382	346	154	106	280	194	28.37	-32.79	35.14	10184.03	7267.55	2823.45	396.72	73.92	26.25
107	382	346	155	106	282	206	33.63	-28.96	39.10	9528.63	7805.58	2922.48	958.13	316.23	1663.29
106	381	346	155	105	283	221	37.15	-24.26	42.16	8865.39	8058.10	2948.16	1090.58	754.06	3218.48
106	381	347	155	104	284	228	32.56	-17.16	44.25	7718.92	7527.19	3267.15	861.40	1109.56	4695.90
104	381	346	155	104	286	237	26.13	-13.95	42.47	6802.18	6255.83	3563.99	840.03	1095.58	6099.46
105	380	346	155	105	287	238	20.93	-10.99	39.69	5821.87	4887.44	3960.19	1065.08	1044.05	7432.83
104	380	347	155	104	287	227	14.52	-8.25	30.99	4779.78	3004.67	4327.18	1017.52	1085.40	8699.54
104	380	348	155	104	288	219	7.21	-6.88	14.17	3829.59	1216.04	4629.62	626.15	811.13	9847.37
104	379	349	155	103	289	216	0.78	-7.84	-13.53	3724.11	-483.17	4866.74	716.84	447.97	10154.35
103	379	349	155	104	288	214	-5.52	-7.71	-37.07	3551.30	-2097.41	4792.80	629.55	349.68	9720.23
103	380	349	154	104	289	217	-12.64	-7.34	-51.78	3455.94	-3630.94	4568.96	241.77	341.89	8696.32
103	381	348	154	106	289	221	-18.24	-6.84	-60.79	3365.74	-5087.79	4329.52	185.78	376.80	7075.25
103	381	348	154	106	289	225	-22.66	-5.91	-67.26	3186.45	-6471.80	4165.84	295.94	463.96	5083.09
104	381	348	153	107	289	228	-26.58	-5.01	-71.10	3029.73	-7538.41	4089.75	366.90	561.16	3190.53
105	382	348	154	108	289	224	-29.02	-4.65	-73.27	2868.44	-8097.89	4162.06	601.70	550.00	1392.61
105	382	348	154	108	288	214	-29.23	-4.76	-73.73	2776.82	-8037.40	4172.56	986.12	402.05	-315.42
105	382	348	155	108	287	199	-21.78	-7.39	-72.42	2793.78	-7428.73	4130.13	1375.56	181.10	-1938.05
105	383	348	155	108	287	186	-13.11	-8.71	-68.35	2932.69	-6215.09	4007.42	1669.93	-13.86	-3479.55
105	383	347	155	109	285	183	-5.29	-10.50	-58.58	3234.06	-4415.13	3884.45	1675.19	-280.81	-4754.47
104	383	347	155	108	286	182	1.07	-12.56	-42.19	3705.95	-2722.58	3688.03	1457.53	-602.32	-5467.30
103	383	347	155	108	284	183	6.99	-15.10	-22.58	4289.66	-1312.65	3360.23	1173.90	-918.61	-5749.23
103	383	348	155	108	286	188	12.74	-17.64	-8.94	4845.57	-376.82	3117.82	955.70	-1047.33	-5631.72
104	383	348	155	109	284	189	17.86	-20.43	-2.50	5302.29	116.82	2986.73	892.37	-1028.06	-5274.64
103	383	348	154	109	285	192	21.91	-24.04	-0.02	5747.58	332.78	2893.79	897.95	-986.21	-4917.50
