181	565	521	223	188	252	202	-20.01	-68.38	-8.83	15050.49	-1953.88	5132.98	59.75	2427.64	-485.42
181	565	521	222	188	252	202	-20.76	-68.11	-9.05	15062.36	-2012.78	5149.53	23.61	2410.66	-466.05
181	564	521	222	188	253	201	-21.17	-67.42	-9.28	15087.25	-2078.95	5209.26	51.78	2419.88	-466.74
181	564	521	223	188	252	202	-20.68	-66.61	-9.35	15105.08	-2100.00	5330.19	119.24	2435.33	-468.51
181	564	521	222	188	250	203	-19.88	-65.54	-9.19	15068.43	-2051.20	5536.68	65.48	2411.37	-492.63
181	564	522	222	188	249	205	-20.06	-64.13	-9.18	14980.41	-2034.24	5930.05	-224.34	2286.05	-599.90
181	563	522	222	188	245	205	-19.21	-62.06	-8.89	14776.39	-1925.93	6649.15	-372.42	2050.85	-757.00
181	563	523	222	188	243	207	-17.32	-60.74	-7.97	14449.37	-1642.43	7669.49	-365.20	1455.75	-897.95
182	564	525	222	188	242	212	-15.21	-61.12	-5.95	14007.70	-1092.11	8609.01	-440.44	340.97	-811.21
183	565	526	222	188	244	221	-14.77	-63.15	-4.90	13421.51	-788.30	9325.76	-827.97	-1314.48	-640.15
182	567	527	222	189	249	231	-14.54	-66.03	-4.46	12909.64	-648.69	9414.28	-1184.42	-2887.16	-395.69
183	571	528	223	189	253	241	-17.47	-71.68	-4.56	12471.56	-636.25	9058.76	-1846.30	-4381.20	-245.95
183	573	530	223	190	258	251	-29.58	-74.12	-5.22	11978.78	-732.24	8299.02	-2367.04	-5800.54	-74.11
184	576	536	225	189	259	258	-38.93	-75.72	-6.97	11495.84	-1031.43	7438.67	-2677.23	-7148.91	78.80
185	578	542	226	189	260	262	-45.94	-76.47	-8.97	10924.25	-1338.66	6475.14	-2327.42	-8429.87	279.56
186	579	546	228	191	260	261	-53.12	-76.89	-10.23	10335.63	-1472.52	4968.18	-1775.65	-9627.12	636.83
186	580	548	229	193	262	262	-60.67	-77.76	-12.56	9974.85	-1815.50	3257.97	-1638.82	-10709.57	916.04
187	583	548	229	194	264	260	-66.69	-78.26	-15.48	9861.91	-2306.52	1547.27	-1287.83	-11522.29	1163.44
187	581	547	229	196	265	260	-71.17	-76.68	-17.66	9892.41	-2709.60	-121.69	-626.04	-11676.22	1379.62
187	581	545	229	195	265	260	-77.57	-74.54	-18.41	9974.19	-2875.52	-1754.01	-442.48	-11612.81	1300.58
187	581	544	229	195	265	261	-84.51	-71.18	-19.23	10131.48	-3084.74	-3304.70	-585.01	-11126.92	1111.01
187	581	543	229	195	266	259	-90.47	-66.03	-20.23	10321.91	-3348.30	-4777.87	-630.31	-10115.23	847.50
187	581	541	228	195	266	256	-94.30	-59.47	-21.06	10424.41	-3552.09	-6084.98	-216.34	-8707.41	714.58
187	580	540	229	194	265	248	-98.05	-52.21	-21.89	10408.59	-3715.48	-7388.33	167.72	-7122.49	535.25
186	579	540	228	194	266	243	-101.77	-43.93	-23.16	10415.56	-3980.71	-8599.31	389.09	-5195.67	265.99
186	578	540	228	193	266	240	-103.31	-36.06	-24.85	10381.38	-4321.67	-9505.94	1013.28	-3297.53	10.39
186	575	539	227	191	264	235	-102.53	-28.11	-26.45	10097.91	-4523.59	-10258.65	2260.47	-1494.31	-179.03
186	571	538	225	190	260	228	-102.37	-20.60	-26.72	9774.62	-4419.41	-10662.91	3445.54	218.76	-778.83
186	570	538	223	188	255	216	-102.96	-14.25	-27.24	9460.49	-4365.24	-10756.17	4288.87	1846.17	-1240.79
186	570	537	223	188	251	203	-101.75	-6.55	-28.55	8941.86	-4349.38	-10377.36	4731.37	3392.21	-1830.75
187	570	538	224	187	246	194	-96.72	1.67	-29.65	8423.37	-4272.11	-9763.49	4977.76	4860.95	-2593.46
186	569	537	224	188	242	188	-88.39	8.86	-29.84	7925.20	-4021.30	-9025.52	4968.22	6256.25	-3488.64
186	567	537	225	187	238	187	-82.47	15.45	-30.31	7360.54	-3774.24	-8043.84	4577.46	7581.79	-4410.36
186	567	535	225	187	232	186	-77.06	20.49	-30.42	6824.11	-3478.53	-6877.05	4085.63	8632.45	-5226.69
186	566	531	224	187	227	187	-72.07	24.99	-29.40	6308.71	-3033.00	-5588.80	3483.80	9614.73	-5861.60
186	563	526	223	187	225	191	-67.37	29.01	-28.54	5685.07	-2577.95	-4111.56	2950.61	10487.64	-6291.37
186	557	523	223	187	223	192	-64.21	32.35	-30.86	5248.82	-2604.65	-2430.98	2220.03	11167.76	-6604.70
186	551	524	223	186	222	195	-62.18	32.68	-30.22	4843.58	-2293.42	-774.23	1319.93	11205.72	-6766.27
185	547	524	223	186	222	195	-60.08	31.69	-31.33	4457.20	-2176.15	902.83	641.98	10903.49	-6736.51
186	547	525	224	189	222	196	-56.91	30.23	-28.66	4224.54	-1793.74	2207.89	164.93	10546.66	-6650.23
186	549	526	224	192	224	196	-53.04	26.49	-28.01	3836.91	-1529.25	3579.69	5.19	9527.13	-6296.32
186	551	527	224	193	228	198	-49.81	21.35	-29.11	3491.87	-1425.79	4776.11	-154.27	8025.42	-5878.05
186	553	528	225	195	232	199	-46.72	14.98	-31.47	3238.87	-1445.90	5800.30	-177.01	6221.10	-5391.50
186	553	529	225	195	237	202	-43.85	7.96	-32.66	3021.13	-1389.41	6463.29	-245.81	4271.65	-4861.47
185	553	528	226	194	242	206	-41.96	1.42	-32.92	2895.87	-1325.14	6725.92	-593.67	2419.66	-4390.50
183	558	526	226	192	248	211	-42.20	-7.34	-32.57	2927.08	-1323.48	6621.23	-1081.88	660.28	-3974.18
181	561	524	225	190	253	217	-48.53	-14.95	-36.25	3066.33	-1670.71	6172.17	-1254.09	-1011.13	-3509.47
180	567	524	225	186	258	222	-53.51	-23.08	-36.22	3513.61	-1995.57	5589.76	-1114.49	-2455.58	-3096.59
181	569	533	226	186	260	224	-59.12	-29.55	-34.57	4092.93	-2257.19	4882.47	-998.76	-3499.00	-2797.36
182	570	542	226	187	260	225	-63.93	-33.94	-33.21	4679.48	-2512.33	4188.95	-729.32	-4065.55	-2484.50
182	570	546	227	187	260	226	-67.75	-37.69	-32.32	5262.91	-2785.92	3589.10	-395.61	-4460.82	-2233.07
182	572	546	227	189	261	227	-71.80	-41.02	-30.22	5912.76	-2916.82	3053.04	-68.03	-4657.78	-1981.47
183	574	546	227	189	261	228	-76.52	-43.77	-28.40	6491.92	-2996.58	2549.39	70.32	-4724.69	-1803.44
