103	556	463	87	86	252	160	-17.62	-52.45	-5.50	12869.03	-875.81	2786.83	1108.15	-650.52	-11086.18
103	556	462	94	90	250	156	-9.53	-49.79	2.20	12644.58	806.33	2216.69	965.94	-642.15	-10610.67
102	555	456	153	90	248	163	-1.86	-48.51	5.17	12498.15	1435.02	1966.46	882.69	-531.94	-9732.53
103	556	460	225	93	252	168	7.32	-48.81	5.99	12446.44	1605.47	1805.53	1313.31	-272.59	-8966.81
100	553	463	116	90	249	164	14.86	-47.78	7.73	12326.12	1961.39	1722.46	1781.69	2.54	-8385.17
103	551	460	88	91	253	164	22.01	-45.28	12.75	12045.01	2985.52	1542.53	2179.56	109.51	-7696.96
100	552	458	133	87	254	167	27.12	-42.56	19.86	11794.16	4474.60	1191.81	1990.58	200.38	-6625.21
103	554	461	151	88	266	166	29.15	-39.28	26.54	11455.46	5889.22	901.42	1100.80	452.26	-4994.20
106	555	461	147	94	265	169	29.95	-36.29	31.54	11005.28	6883.96	830.95	37.21	606.10	-3106.14
103	554	460	88	93	254	176	31.42	-34.43	34.16	10576.82	7285.56	863.40	-666.75	563.70	-1312.48
101	552	458	63	94	267	183	33.73	-33.67	35.66	10191.98	7406.48	901.63	-921.06	469.16	391.49
100	551	461	130	96	271	183	34.99	-33.82	36.22	9876.38	7323.36	962.75	-1214.56	381.10	2010.27
102	555	461	224	95	277	187	29.42	-35.82	35.15	9613.96	6869.39	1059.41	-1423.38	186.80	3548.10
101	549	456	138	98	282	194	23.83	-37.75	33.50	9469.26	6381.92	1141.44	-1405.36	90.21	5009.05
101	549	462	89	92	280	201	18.99	-36.80	30.01	9320.40	5524.22	1301.17	-876.34	185.35	6396.95
100	546	463	130	94	285	205	17.31	-35.04	26.24	9164.78	4687.21	1502.71	377.87	485.18	7715.45
98	546	462	145	93	271	212	15.57	-33.04	24.06	8861.74	4142.65	1755.57	1121.88	699.32	8968.03
98	540	459	237	89	280	223	8.72	-30.35	19.46	8484.45	3213.32	2050.19	714.44	869.31	10157.97
100	540	466	94	95	280	231	2.64	-27.70	8.80	8143.83	1543.65	2368.09	569.86	1036.39	11126.68
101	539	464	83	93	267	235	-0.79	-25.54	-1.29	7804.64	165.67	2641.68	1110.52	1099.32	11650.69
101	539	463	142	96	267	239	-6.15	-24.00	-11.81	7505.41	-1166.61	2883.20	992.05	1048.20	11825.96
102	539	460	147	95	261	239	-12.00	-22.52	-24.14	7206.94	-2746.68	3134.24	682.59	997.19	11702.16
102	538	461	133	94	266	240	-16.40	-22.13	-34.39	7025.59	-4247.75	3380.92	662.46	741.38	11130.80
101	538	464	83	94	267	240	-20.39	-22.58	-40.65	7005.51	-5394.16	3476.08	739.14	410.42	10252.36
102	536	464	139	91	278	240	-25.24	-22.82	-45.15	7038.43	-6406.65	3476.27	564.38	190.24	9183.59
101	535	461	180	92	279	236	-29.80	-22.57	-49.42	7019.51	-7472.92	3493.26	366.81	65.08	7902.21
104	535	456	174	96	274	230	-33.33	-22.62	-52.91	6951.94	-8420.68	3505.00	378.87	-157.82	6346.55
102	533	453	81	96	278	224	-36.69	-22.84	-55.32	6891.94	-9144.24	3493.35	378.73	-376.28	4678.22
96	530	452	112	95	267	215	-40.13	-22.58	-57.75	6744.54	-9825.43	3456.88	307.84	-531.37	2847.21
103	532	448	151	96	277	204	-42.98	-22.23	-59.69	6556.92	-10309.96	3409.04	315.60	-669.35	1066.45
99	532	451	122	91	278	195	-44.41	-21.93	-60.86	6299.87	-10366.86	3341.78	616.12	-848.83	-625.27
102	532	453	79	94	276	186	-45.90	-26.49	-60.37	6153.08	-9898.52	3177.89	971.31	-998.99	-2232.41
102	534	447	131	97	273	177	-34.99	-26.14	-59.04	5963.42	-9051.99	2990.60	1185.40	-1023.49	-3759.19
101	531	441	224	88	275	168	-24.80	-25.56	-55.62	5837.65	-7710.59	2822.87	1487.03	-1089.87	-5209.63
102	532	445	87	89	268	161	-15.68	-25.82	-47.00	6050.37	-5796.46	2518.53	1594.73	-1232.37	-6267.25
102	527	435	42	96	262	157	-7.74	-25.79	-34.61	6423.85	-3868.29	2156.00	1498.64	-1225.00	-6719.59
102	526	426	138	89	266	157	-0.96	-25.79	-21.46	6906.86	-2251.28	1911.20	1319.76	-1100.85	-6697.61
101	526	424	160	96	265	159	5.22	-26.27	-11.72	7348.12	-1122.11	1816.44	1194.12	-940.06	-6317.93
103	525	425	84	93	248	161	10.67	-27.53	-5.62	7733.91	-395.81	1754.42	1064.86	-798.91	-5780.98
103	522	427	141	94	249	162	15.50	-29.42	-2.02	8122.61	58.58	1724.10	943.02	-652.61	-5170.38
103	523	426	129	95	258	168	18.69	-32.16	-0.45	8460.08	271.25	1728.49	798.12	-531.63	-4588.16
101	522	427	207	93	250	168	19.16	-35.48	-0.11	8762.28	318.49	1756.07	705.76	-499.00	-4097.20
101	520	427	86	92	252	170	20.67	-38.53	0.11	9110.96	351.77	1739.06	729.73	-392.35	-3671.09
103	520	426	83	95	261	173	22.18	-40.98	0.53	9428.82	418.78	1744.11	677.59	-225.88	-3304.54
103	519	426	136	92	261	172	23.33	-43.02	1.17	9725.78	525.24	1784.71	535.86	-80.29	-2984.16
101	519	428	124	93	258	176	22.29	-45.01	1.28	9993.89	549.38	1888.67	410.37	34.83	-2698.10
