161	570	530	233	202	256	229	-143.73	-45.65	-29.09	14479.21	-7538.01	-10560.13	-753.58	-3003.96	2131.52
160	570	530	232	201	258	230	-144.57	-45.43	-29.70	14567.45	-7785.11	-11341.53	-753.70	-2454.62	1945.85
158	570	529	232	201	259	229	-144.67	-48.65	-30.15	14744.48	-8037.05	-12317.65	-504.77	-1182.14	1412.86
158	570	529	231	201	259	223	-144.38	-53.58	-30.57	14923.45	-8285.20	-13201.77	-188.58	515.32	762.36
157	571	531	231	201	259	217	-144.43	-58.09	-30.73	14991.28	-8379.54	-13889.68	75.20	2127.91	157.09
157	571	532	231	201	258	210	-144.27	-62.65	-30.89	14944.91	-8408.36	-14120.79	329.39	3659.86	-422.41
157	572	532	230	200	257	202	-144.48	-67.03	-30.98	14728.47	-8310.95	-14028.95	349.62	5115.22	-1069.64
156	572	533	229	200	254	190	-142.97	-70.83	-31.49	14330.25	-8241.00	-13664.11	595.34	6497.81	-1665.66
157	573	533	229	201	251	179	-138.61	-75.19	-31.87	13853.73	-8071.35	-12996.70	731.32	7811.27	-2381.67
156	573	533	230	201	249	171	-131.40	-77.74	-32.19	13221.25	-7780.18	-12260.46	785.36	9059.05	-3265.39
156	573	534	229	201	248	165	-124.37	-77.69	-32.87	12500.58	-7528.17	-11399.44	706.19	10244.45	-4156.77
156	572	533	230	201	246	160	-116.38	-75.09	-33.78	11596.35	-7202.96	-10397.07	609.58	11068.83	-5107.53
157	571	532	230	200	242	154	-109.19	-73.14	-34.31	10704.54	-6743.61	-8805.21	233.15	11673.23	-6056.31
157	568	529	230	200	236	150	-101.07	-69.20	-35.05	9616.51	-6178.63	-7027.95	168.19	11808.62	-6752.64
157	566	526	230	200	230	148	-95.05	-64.29	-35.19	8626.09	-5514.90	-5082.16	-340.62	11505.14	-7185.46
157	563	526	229	198	228	148	-89.08	-59.69	-35.46	7739.78	-4941.76	-3189.70	-696.74	11189.73	-7234.49
157	560	525	229	197	226	149	-82.33	-54.67	-36.14	6868.19	-4438.27	-1391.86	-743.20	10750.30	-6898.26
158	560	526	229	196	226	152	-74.82	-47.16	-37.62	5917.38	-3969.96	316.08	-399.29	9605.68	-6273.20
158	560	526	229	197	229	156	-67.28	-38.24	-38.02	5202.71	-3473.26	1772.48	56.27	7864.35	-5467.24
158	560	526	228	197	234	160	-60.77	-28.95	-38.02	4771.78	-3136.40	2833.05	404.56	5832.73	-4630.68
157	561	524	228	198	237	164	-54.78	-33.00	-37.94	4551.79	-2955.38	3436.40	823.03	3902.69	-3785.34
156	561	523	227	198	242	167	-48.98	-38.74	-36.95	4475.60	-2781.41	3740.78	1222.73	2069.16	-2944.93
155	560	522	227	199	246	171	-44.24	-45.38	-34.34	4637.42	-2606.74	3752.94	1360.29	677.05	-1980.43
155	562	523	227	199	250	176	-44.37	-51.70	-32.70	4912.75	-2606.80	3700.09	1382.48	-618.05	-1027.21
155	565	525	226	199	252	181	-50.28	-56.43	-30.21	5263.51	-2536.06	3329.89	1518.21	-1517.05	-70.45
