106	382	353	154	102	259	210	-16.23	-73.39	-5.48	15036.28	-1077.87	4124.88	-1280.82	-39.45	1477.12
106	382	353	154	102	259	209	-16.97	-73.45	-5.64	14970.26	-1113.98	4110.43	-1280.38	-78.27	1504.07
106	382	353	153	102	259	209	-17.70	-73.90	-5.68	14923.75	-1118.48	4057.91	-1329.61	-134.06	1536.71
106	383	353	154	102	260	209	-20.22	-74.38	-5.94	15019.36	-1196.96	3990.42	-1433.53	-192.86	1578.93
105	382	353	153	102	260	208	-22.68	-74.94	-6.19	15494.79	-1310.91	3940.50	-1475.85	-239.51	1580.43
105	381	353	152	101	261	206	-24.45	-74.91	-6.52	16358.40	-1499.36	4037.87	-1539.91	-188.54	1460.31
105	381	354	151	100	261	206	-25.31	-74.37	-7.06	17178.83	-1753.59	4361.58	-1552.01	-139.01	1045.50
106	380	354	151	101	262	206	-25.77	-73.50	-7.52	17958.24	-1994.91	4748.70	-1552.16	-41.01	394.07
107	381	355	152	101	264	209	-24.31	-72.50	-7.29	18698.68	-2017.57	5129.06	-1373.16	143.24	-372.53
108	380	354	152	101	264	213	-20.87	-71.70	-6.45	19155.95	-1794.09	5518.01	-1056.70	211.48	-1073.66
109	380	353	153	101	265	222	-16.05	-71.32	-4.89	19274.55	-1287.59	5805.51	-802.21	30.05	-1591.22
110	380	352	154	101	266	233	-11.60	-71.11	-3.14	19132.22	-698.61	5845.23	-959.75	-269.05	-1752.11
111	380	352	153	100	265	244	-9.33	-70.27	-2.24	18619.61	-383.28	5818.57	-1310.01	-470.35	-1600.96
112	380	351	154	100	264	256	-8.25	-67.62	-2.24	17712.43	-348.51	5770.44	-1333.66	-999.08	-1305.31
113	380	351	154	100	262	263	-6.61	-64.74	-2.18	16888.61	-296.49	5774.72	-1109.08	-1501.93	-874.89
112	380	351	154	99	259	266	-4.37	-58.34	-1.93	15611.78	-181.06	5972.58	-792.23	-1703.38	-248.50
113	381	352	154	98	255	267	-10.55	-52.48	-2.89	14540.39	-383.81	5626.95	-558.97	-2164.26	423.68
113	382	352	154	98	255	267	-18.00	-48.97	-4.31	13543.17	-662.22	5162.61	-399.97	-2884.65	828.29
113	382	352	155	98	257	266	-26.65	-46.95	-5.96	12803.61	-969.51	4550.48	-516.02	-3310.16	1079.03
114	380	351	155	98	257	265	-34.14	-44.15	-8.10	12107.43	-1342.43	3985.15	-585.37	-3393.01	1115.23
113	378	352	155	99	259	265	-41.75	-40.69	-9.73	11499.26	-1581.51	3393.50	-573.10	-3146.81	1025.17
114	377	352	155	99	260	264	-47.77	-34.97	-11.83	10796.50	-1858.84	2866.02	-479.44	-2510.72	830.01
113	378	352	153	99	261	263	-52.46	-27.75	-14.01	10030.67	-2086.69	2474.92	-224.92	-1619.63	555.96
113	379	352	154	100	262	259	-55.34	-19.28	-15.74	9296.94	-2192.56	2248.17	218.42	-609.40	318.26
112	380	352	154	100	262	248	-54.02	-12.50	-17.21	8708.29	-2260.13	2209.56	743.45	332.02	147.05
112	381	352	155	101	262	230	-49.18	-11.34	-17.36	8370.28	-2179.52	2247.09	1294.58	1131.52	43.29
111	380	352	155	101	261	213	-41.53	-12.50	-15.70	8457.16	-1951.35	2283.13	1678.05	1818.09	112.48
111	379	353	154	102	259	199	-37.37	-13.71	-14.35	8807.50	-1835.18	2521.78	1883.55	2417.84	398.00
110	379	354	154	101	257	191	-33.83	-15.67	-13.35	9265.13	-1786.42	2871.69	2135.92	2702.65	818.35
110	380	354	154	101	254	187	-31.01	-17.92	-12.01	9829.67	-1688.70	3307.70	2138.22	2814.22	1306.59
108	380	354	153	100	251	184	-29.37	-20.92	-11.24	10395.59	-1667.27	3741.12	2012.36	2691.25	1939.81
108	380	353	152	100	250	182	-28.15	-24.94	-10.63	11195.41	-1705.30	4104.46	1928.70	2352.09	2676.52
108	379	353	151	99	245	182	-27.58	-28.71	-10.82	12095.24	-1915.64	4582.84	1882.76	1953.34	3461.44
108	379	353	149	98	242	181	-27.06	-33.06	-10.85	13128.83	-2120.45	5087.90	1836.37	1376.57	4195.77
107	378	353	148	98	242	181	-29.25	-37.29	-11.78	14110.73	-2541.43	5589.50	1316.30	677.29	4599.73
