105	366	356	155	110	267	237	-123.29	21.25	-108.18	-6016.45	-18999.63	398.07	-1779.69	-319.90	5094.42
106	367	357	156	111	269	237	-120.87	21.62	-108.32	-6245.03	-19536.45	341.16	-1632.10	-435.10	3363.10
106	368	359	156	110	270	236	-119.24	22.64	-108.96	-6550.98	-19704.63	219.10	-1620.00	-592.45	1609.24
106	369	360	156	110	272	232	-118.66	23.57	-109.73	-6800.43	-19556.80	-14.25	-1649.65	-602.58	-68.12
106	370	361	156	111	272	228	-118.08	24.90	-110.84	-7047.81	-19051.96	-244.74	-1460.01	-469.20	-1571.41
107	370	362	156	110	272	222	-120.90	27.24	-112.19	-7200.42	-18139.96	-438.70	-1195.76	-279.59	-2787.24
106	370	362	156	109	271	215	142.81	28.30	-113.39	-7205.00	-17095.96	-588.97	-992.08	-86.46	-3586.58
106	371	362	154	107	271	211	142.95	30.42	-114.43	-7156.75	-16157.56	-638.72	-834.22	104.51	-4039.95
106	371	362	152	108	272	211	-170.52	33.36	-115.07	-7007.51	-15357.09	-658.78	-707.91	198.89	-4242.60
106	372	362	154	108	272	211	-165.14	31.35	-114.91	-6708.93	-14830.03	-635.44	-658.22	275.84	-4271.67
106	372	363	154	109	272	211	-158.99	28.40	-114.11	-6331.09	-14561.73	-556.87	-501.55	381.15	-4213.34
106	371	363	155	108	271	212	-153.12	25.68	-113.06	-5923.33	-14365.84	-479.23	-288.13	381.44	-4102.32
