160	564	521	225	200	253	221	-142.63	-60.86	-19.77	15304.93	-5048.26	-6250.50	-115.07	-2414.81	715.72
160	564	521	225	200	254	222	-143.67	-60.53	-19.58	15335.89	-5003.85	-6346.58	-197.97	-2403.07	682.44
160	565	521	225	200	254	222	-144.98	-60.05	-19.54	15441.09	-5030.26	-6551.65	-397.07	-2318.56	616.37
161	565	521	225	200	254	223	-145.43	-59.67	-19.79	15578.04	-5152.34	-6863.46	-428.72	-2135.59	532.35
160	565	521	225	200	255	224	-146.09	-59.92	-19.87	15744.13	-5237.33	-7376.49	-344.33	-1708.66	431.53
160	566	521	224	200	256	224	-147.11	-61.51	-19.79	15939.33	-5283.26	-8049.87	-274.37	-897.42	199.20
160	568	522	224	200	256	221	-148.37	-64.07	-19.92	16147.76	-5396.30	-8665.17	-328.90	185.25	-166.16
159	568	522	224	200	256	216	-149.02	-67.50	-20.12	16298.37	-5516.88	-9191.91	-346.70	1502.98	-548.00
159	569	523	224	200	256	210	-149.46	-71.91	-20.26	16352.05	-5581.44	-9569.12	-304.42	3008.54	-932.65
159	569	524	223	199	257	203	-149.09	-76.44	-20.51	16343.45	-5657.37	-9708.26	-179.90	4496.46	-1314.07
159	569	524	223	199	256	197	-147.04	-81.20	-20.88	16183.08	-5713.30	-9552.65	71.60	5909.99	-1693.41
159	570	525	223	199	255	189	-144.98	-85.80	-21.02	15801.12	-5609.63	-9244.02	354.92	7252.84	-2157.34
157	570	525	223	199	252	181	-136.66	-91.40	-20.69	15386.87	-5353.35	-8718.81	479.92	8509.14	-2790.58
155	571	525	223	199	248	174	-126.96	-93.77	-20.48	14854.32	-5090.08	-8047.07	510.33	9573.99	-3486.30
154	571	525	223	199	245	169	-118.46	-94.28	-20.11	14314.41	-4785.98	-7261.12	360.16	10420.24	-4164.63
153	571	525	223	199	244	165	-111.30	-92.53	-20.05	13719.89	-4552.28	-6466.66	103.00	10916.53	-4921.20
152	570	523	223	199	243	164	-104.85	-90.17	-19.92	13106.49	-4296.27	-5583.33	-306.15	11320.30	-5721.24
152	568	521	224	199	241	162	-98.62	-86.92	-19.31	12515.17	-3935.65	-4806.36	-662.34	11494.74	-6489.48
152	565	517	223	198	239	160	-93.30	-84.18	-19.03	11865.61	-3644.07	-3790.45	-1174.17	11834.55	-7038.05
152	564	516	224	198	236	160	-88.53	-80.85	-18.70	11241.93	-3358.87	-2651.12	-1687.47	11944.02	-7368.20
151	562	515	224	197	227	158	-83.58	-77.13	-18.77	10596.83	-3155.72	-1308.37	-1959.89	11924.02	-7441.59
152	560	516	223	196	224	157	-77.22	-74.36	-18.18	9950.19	-2824.74	176.25	-1872.90	12110.87	-7399.86
154	559	515	223	195	226	156	-69.98	-66.69	-17.33	9066.28	-2391.90	1695.64	-1522.25	11864.92	-7115.87
154	560	515	223	195	224	157	-63.20	-62.01	-15.39	8244.76	-1844.71	3216.86	-1223.24	11041.73	-6690.62
154	561	516	223	195	226	160	-57.29	-59.92	-13.65	7548.33	-1418.87	4509.81	-1011.78	9709.79	-6123.64
154	561	515	223	195	229	164	-51.78	-59.35	-12.09	7012.11	-1097.33	5556.72	-766.39	8125.45	-5475.76
