152	565	544	236	198	263	202	-24.39	-17.84	-59.32	4344.33	-6426.23	13974.24	260.00	-2403.52	-1231.24
152	564	545	236	198	264	202	-24.41	-18.18	-59.02	4389.12	-6421.51	13951.13	258.00	-2378.09	-1235.17
152	565	545	236	198	263	203	-24.36	-18.64	-58.67	4448.66	-6425.64	13925.77	276.90	-2346.74	-1245.87
153	564	545	236	198	264	202	-24.24	-19.32	-58.28	4499.83	-6404.96	13857.88	309.50	-2359.55	-1263.12
153	565	545	236	198	264	201	-24.43	-20.29	-57.87	4529.44	-6348.91	13681.79	295.68	-2421.42	-1256.62
152	565	545	236	199	266	204	-25.54	-21.35	-57.72	4476.16	-6223.66	13314.10	146.49	-2508.40	-1211.14
150	565	545	236	198	269	207	-31.24	-21.58	-58.43	4275.56	-6079.88	12655.59	-222.53	-2717.73	-1177.88
147	566	544	236	198	275	209	-40.67	-19.73	-60.02	3950.38	-5936.69	11681.61	-419.15	-2798.70	-1148.83
144	567	542	235	198	281	209	-26.78	-16.56	-60.04	3729.46	-5558.45	10471.53	-664.95	-2271.46	-1038.59
144	570	542	234	197	288	209	-14.09	-10.63	-60.19	3474.59	-5148.13	9339.95	-879.10	-1006.34	-642.46
146	572	543	235	198	288	209	-2.70	-1.26	-63.18	2913.86	-4768.12	8373.56	-1167.74	682.33	87.36
148	572	543	235	198	287	208	-15.57	9.60	-69.50	2170.77	-4577.12	7756.68	-1571.96	2286.56	1061.44
152	571	544	235	198	281	210	-20.89	19.34	-79.82	1238.23	-4703.26	7526.24	-2248.66	3810.58	2025.62
152	569	543	235	198	276	215	-23.97	27.94	-93.28	28.92	-4992.50	7686.33	-2529.18	5258.40	2985.24
146	568	543	234	198	270	216	-25.08	36.17	-106.18	-1261.53	-5158.67	7859.41	-2463.32	6633.83	3966.68
141	568	543	235	198	262	222	-25.13	43.79	-117.08	-2604.25	-5411.94	8357.04	-2281.45	7940.49	5071.64
141	569	543	235	198	253	225	-24.50	50.93	-126.62	-4112.44	-5648.94	8845.99	-2074.43	9181.82	6068.21
142	570	542	235	198	245	226	-23.02	57.85	-133.64	-5545.22	-5831.69	9109.29	-1406.51	10361.08	7182.50
141	570	541	235	198	240	222	-22.46	64.20	-138.86	-6906.36	-5992.71	9426.03	-1012.58	11481.37	7913.83
142	569	541	235	198	237	218	-21.85	68.80	-142.33	-8095.64	-6174.47	9803.72	-628.60	12152.15	8263.03
143	570	542	234	198	234	214	-23.08	71.45	-144.27	-9036.46	-6406.35	10134.34	-755.07	12543.50	8211.48
144	570	543	234	198	234	215	-23.78	71.93	-145.79	-9820.43	-6570.43	10562.42	-822.27	12452.07	7861.71
147	570	542	234	198	235	214	-24.70	69.96	-148.07	-10576.41	-6464.71	11182.70	-1246.16	11804.72	7252.42
148	571	543	234	198	240	215	-24.39	66.36	-148.87	-11130.59	-6591.68	11372.37	-1031.65	10621.13	6656.05
